id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346344879731818496,2021-01-05 06:36:47+00:00,#dogecoin right now 📈📈📈,1,3,12,0
1346344504048009217,2021-01-05 06:35:18+00:00,Did you leave #Dogecoin on it's own ? @elonmusk,0,1,3,0
1346344359805874179,2021-01-05 06:34:43+00:00,that's why we believe in other scams like dogecoin lol ;o,0,0,1,0
1346344306974588928,2021-01-05 06:34:31+00:00,Bitcoin recovered now #dogecoin is following 🤑💰📈🚀,0,5,25,0
1346344109393518593,2021-01-05 06:33:44+00:00,#DOGECOIN RECOVERING 🤑💰📈,1,3,17,0
1346343996902273025,2021-01-05 06:33:17+00:00,"WE NEED A MAJOR SPIKE FOR BOTH $DOGE and $BTC 📈

#dogecoin #Bitcoin",1,1,5,0
1346343640969457665,2021-01-05 06:31:52+00:00,"I’m sick of seeing $Doge go down seriously.... Let’s buy until we see at minimum a $.01 💰

#Dogecoin #Bitcoin",0,0,5,0
1346342993523970049,2021-01-05 06:29:18+00:00,#dogecoin #BTC volatility is normal,0,1,5,0
1346342578791337985,2021-01-05 06:27:39+00:00,doge to the moon baby. dogecoin,0,0,1,0
1346342560952942592,2021-01-05 06:27:35+00:00,#dogecoin is trending again 🔥 Now let’s get back over $.01,0,3,6,0
1346342464358141952,2021-01-05 06:27:11+00:00,Waiting for the dip so I can buy more. #dogecoin,0,1,5,0
1346341905764794369,2021-01-05 06:24:58+00:00,#dogecoin time for me to buy more 😎,0,2,5,0
1346341829164359680,2021-01-05 06:24:40+00:00,HOLD!! #dogecoin #HODL,0,3,11,0
1346341821371146240,2021-01-05 06:24:38+00:00,"If you've missed out on Etherium, Bitcoin and Litecoin, consider Dogecoin. Thank me later and don't touch it after buying some shares of it.",1,0,2,0
1346341684808966146,2021-01-05 06:24:06+00:00,don't wanna leave the #DogeArmy but i need beauty sleeps 💁🏻‍♀️ #buymore $doge #dogecoin #hold #securethebag #makeitviral 🔥🚀📈🐕,0,1,6,0
1346341659022385152,2021-01-05 06:23:59+00:00,"Dogecoin was not invented.

It was discovered.",0,1,1,0
1346341653062234115,2021-01-05 06:23:58+00:00,buy #dogecoin  now take a nap get up and buy some more and HOLD,0,5,11,0
1346341632522809345,2021-01-05 06:23:53+00:00,"I’m ready to for @elonmusk to stop playin and help us out 📈💰 I WANNA BUY A TESLA TOO ELON!

$Doge #dogecoin",0,4,9,0
1346341499533807616,2021-01-05 06:23:21+00:00,The only reason why I threw in with $dogecoin is because you can drop a five spot and have 500 shares 😂,0,0,1,0
1346341471964848128,2021-01-05 06:23:15+00:00,so far so good today! GM world!! 🌏 lets #pump &amp; #HOLD #buymore $doge #dogecoin #hold #securethebag #makeitviral 🔥🚀📈🐕,0,1,2,0
1346340959626223616,2021-01-05 06:21:13+00:00,I think I might buy some dogecoin,1,0,6,0
1346340433882845185,2021-01-05 06:19:07+00:00,"Investing isn’t always a get rich quick type of thing. Bitcoin was once dirt cheap, now one #Bitcoin is 30k+. A lot of millionaires were made bc of bitcoin, so don’t miss out on your chance with #dogecoin 🚀 Slow process but could be life changing, you never know. Just a thought",0,3,4,0
1346340336466096128,2021-01-05 06:18:44+00:00,"the other night was such a damn rush though, still thinking about it 😂#buymore $doge #dogecoin #hold #securethebag #makeitviral 🔥🚀📈🐕",0,0,2,0
1346338652553580546,2021-01-05 06:12:03+00:00,Are you still holding? #dogecoin,0,0,2,0
1346338600267337729,2021-01-05 06:11:50+00:00,"Comment below if you’re holding for Dogecoin!! 
#hodl #dogecoin #hold #stocks #Cryptocurency",7,1,11,0
1346338211073826816,2021-01-05 06:10:17+00:00,Dogecoin will do crazy good tomorrow we will be trending!!! @HiRezTheRapper @elonmusk @ANGELAWHITE #Dogecoin #dogecoin2021 #dogecointo1dollar #doge #DogeArmy,0,4,9,0
1346338169671749633,2021-01-05 06:10:08+00:00,be patient #dogecoin 🚀HOLD🚀 DON’T SELL!,0,5,15,0
1346338063987912704,2021-01-05 06:09:42+00:00,"I really, really hope this crypto stuff (particularly #Bitcoin and #dogecoin) takes off. 

I’m too skittish to put REAL money into this thing. But if I could pay off my house in the next decade that’s a W to me. 🤷🏽‍♂️",2,0,5,0
1346337741487927296,2021-01-05 06:08:25+00:00,#dogecoin boys there are like 4 tweets in 5 min last weekend it whould be hundreds,0,4,8,0
1346337550462455808,2021-01-05 06:07:40+00:00,is doge coin still going to the moon?,1,0,2,0
1346337361827913728,2021-01-05 06:06:55+00:00,Time of boring Money or boring economy is over. Everything is energy and what people pay attention nowadays will grow! What people pay attention is fun so the Reason why I believe in @dogecoin is it has a strong meme game and community. Who said anything should be boring?💥,0,0,2,0
1346337049289269248,2021-01-05 06:05:40+00:00,the market has been making everyone second guess their #dogecoin purchase. Just hold and let the money flow but it will take time,0,2,9,0
1346336830510292992,2021-01-05 06:04:48+00:00,"#dogecoin Today will be a turbulent day, prices are setting down to 0.0090 with a tendency to price down. There are two options here:
1. hold your doges, still are worth if you bought when it was 0.004 since last week
2. buy below 0.090. If it prices down 0.0085 is a good shot.",0,0,3,0
1346336540889374726,2021-01-05 06:03:39+00:00,"#dogecoin Today will be a turbulent day, prices are setting down to 0.0090 with a tendency to price down. There are two options here:
1. hold your doges, still are worth if you bought when it was 0.004 since last week
2. buy below 0.090. If it prices down 0.0085 is a good shot.",1,2,7,0
1346336403496595456,2021-01-05 06:03:06+00:00,Hold your #dogecoin keep buying and investing! Don't sell,0,1,9,1
1346336367161315328,2021-01-05 06:02:58+00:00,Can we get #dogecoin RIPPING AGAIN?! 💰📈🤑🚀,0,6,15,0
1346336226702454784,2021-01-05 06:02:24+00:00,#dogecoin KEEP TWEETING LETS GET THIS COIN UP,0,0,1,0
1346336037094744064,2021-01-05 06:01:39+00:00,#dogecoin how we wand this coin op if almost no one is spreadingthe coin anymore,0,0,0,0
1346335230500761600,2021-01-05 05:58:27+00:00,#cryptocurrency is my son's future! 🙌🏽#buymore $doge #dogecoin #hold #securethebag #makeitviral 🔥🚀📈🐕,0,1,3,0
1346335228944637952,2021-01-05 05:58:26+00:00,#dogecoin we must tweet way more to get this coin a hype again,0,0,3,0
1346334921430888449,2021-01-05 05:57:13+00:00,Buy dogecoin,0,0,2,0
1346334378297880579,2021-01-05 05:55:04+00:00,#dogecoin the reason that the price is so low is because don’t tweet much anymore,0,1,2,0
1346333467877978118,2021-01-05 05:51:27+00:00,peeps are selling all their other worthless stocks &amp; buying more $doge #dogecoin #hold #securethebag #makeitviral 🔥🚀📈🐕,0,3,4,0
1346333253238665221,2021-01-05 05:50:35+00:00,imagine @elonmusk tweets consistently over a month doge hits a dollar and we all buy teslas #dogecoin #doge #tesla #trending,1,1,3,0
1346333157944156160,2021-01-05 05:50:13+00:00,people that's never invested before or was skeptical about stocks are interested. #buymore $doge #dogecoin #hold #securethebag #makeitviral 🔥🚀📈🐕,0,0,3,0
1346333043695489025,2021-01-05 05:49:45+00:00,just taught my truck driving mentor how to buy $doge on @RobinhoodApp and she said she wishes she knew sooner about #dogecoin,1,1,2,0
1346332890100068352,2021-01-05 05:49:09+00:00,doge coin making me sad fr,0,0,0,0
1346332589481607168,2021-01-05 05:47:57+00:00,People who buy and hold #Dogecoin got a IQ of 500! No cap Bruh!! #DogeArmy #doge,0,0,0,0
1346332586386235392,2021-01-05 05:47:56+00:00,"Signing off for the night, gonna watch Soul. Am I going to cry? #dogecoin",1,2,7,0
1346332223230803973,2021-01-05 05:46:30+00:00,I already have at least 5 females who will hit me up once #Dogecoin hits a dollar 😂😂😂🪙🪙🪙💰💰💰📈📈📈🤷🏻‍♂️,0,0,0,0
1346331590058655749,2021-01-05 05:43:59+00:00,Ayoooo!! What’s the move on #Dogecoin !? We in or out? ##doge #DogeArmy,0,0,1,0
1346331393719209984,2021-01-05 05:43:12+00:00,sitting at over 100k in #dogecoin and HOLDING @HiRezTheRapper dropping a #doge track soon 👀,1,5,18,0
1346331341290229761,2021-01-05 05:43:00+00:00,Have you guys invested in #Dogecoin today!?  #doge #DogeArmy,0,0,0,0
1346331075757232128,2021-01-05 05:41:56+00:00,Is this the year for #Dogecoin #doge #DogeArmy ?,0,0,0,0
1346330960003010560,2021-01-05 05:41:29+00:00,Need #dogecoin to hit $1 already so I can live like Elon. Holding and Praying. Might just have to invest more 🤨,0,1,7,0
1346330924841988096,2021-01-05 05:41:20+00:00,#Dogecoin is like a cup of wine. That shit smooth af 😂 #doge #DogeArmy,1,0,1,0
1346330772450500608,2021-01-05 05:40:44+00:00,Honestly at this point I wouldn't be surprised if @elonmusk tweeted that @Tesla was going to be backed by @dogecoin,0,0,4,0
1346330070122565632,2021-01-05 05:37:56+00:00,"Just remember this, you are NOT too late on investing in #crypto, it’s only the beginning! 

What are your 2021 predictions for #cryptocurrency? 

#chainlink #dogecoin #xrp #bitcoin #Ethereum",0,3,4,0
1346329727934423040,2021-01-05 05:36:35+00:00,"#Tesla #doge #money  #dogecointo1dollar #ElonMusk #elon #Musk 

We should all buy teslas if elon musk tweets or works with dogecoin and makes it go up, I will for sure 👌🏻",0,0,6,0
1346329420429209600,2021-01-05 05:35:22+00:00,Goodnight.... lets see what tomorrow hold.... please less selling and more buying and holding. To those amateurs you have all night to read and learn how to invest. Stop fucking shit up.  #dogecoin,0,0,3,0
1346329073753190400,2021-01-05 05:33:59+00:00,"Im a millionaire in dogecoin. You cant sleep eat or drink, just invest and maybe youll reach my level some day.",1,0,4,0
1346328520339853318,2021-01-05 05:31:47+00:00,Any of the #dogecoin family play Star Citizen? I need more people to play with 😃,0,0,0,0
1346328376857010177,2021-01-05 05:31:13+00:00,What if Musk painted Shiba Inu on the side of the next StarShip...... Hmmm @elonmusk #dogecoin,0,0,2,0
1346327841701572609,2021-01-05 05:29:05+00:00,Nice price per volume rn  #dogecoin,0,3,3,0
1346327478873284610,2021-01-05 05:27:39+00:00,Daily $DOGE tweet: See you tomorrow sunshine. #dogecoin,0,0,5,0
1346326999598415872,2021-01-05 05:25:44+00:00,BUY DOGE COIN,0,1,2,0
1346326736271716352,2021-01-05 05:24:42+00:00,"I keep hearing that the next generation will be screwed over by all the money printing.  (Stimulus/Pandemic)

But the truth is...  the next generation will be just fine because they invested in crypto-currencies

#Bitcoin #Ethereum #dogecoin",0,2,2,0
1346326657515331586,2021-01-05 05:24:23+00:00,"mfs act surprised when $DOGE dogecoin drops 14% in a day and be like ""bro how could this ever happen 😭😭 """,0,0,2,0
1346326333241102338,2021-01-05 05:23:06+00:00,Pay me in dogecoin,0,0,2,0
1346326040445145088,2021-01-05 05:21:56+00:00,Good night #DogeArmy tomorrow will be a great green candle day!! I’m feeling a bull run coming!!! #Dogecoin,0,5,11,0
1346325473773682688,2021-01-05 05:19:41+00:00,Do you think it’s bad that #dogecoin has a infinite number of coins?,6,0,6,0
1346325396179054593,2021-01-05 05:19:22+00:00,"Spent all day Sun researching Crypto Currency Exchanges &amp; all of these had many bad reviews:

#Coinbase #CoinbasePro #Bittrex #Poloniex #Gemini

$DOGE #Dogecoin #DOGE #HODL #Cryptocurrencies #Cryptocurrency #DigitalCurrencies #DigitalCurrency #Litecoin #Crypto $BTC #Bitcoin #BTC",2,0,1,0
1346324614528561152,2021-01-05 05:16:16+00:00,Somebody just fly a plane to my house when we’re rich I’m tired of looking at it #dogecoin just fly it right down my private road you’ll be fine lol,0,0,0,0
1346324541279244289,2021-01-05 05:15:58+00:00,And the #doge shall rise again! Hold strong #DogeArmy 💰 #HODL #dogecoin #dogecointo1dollar,1,3,3,0
1346324489378914305,2021-01-05 05:15:46+00:00,Come on @dogecoin we right there baby #dogecoin,0,1,1,0
1346324285523156992,2021-01-05 05:14:57+00:00,#FuelTheDoge #Rocket #Dogecoin #Takeoff #Doge $Doge,0,0,1,0
1346324025669255171,2021-01-05 05:13:55+00:00,"UNUSUAL SELLING ACTIVITY 
Rank: #30
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: -6.070%
#crypto #blockchain #trading",0,0,0,0
1346323661238792193,2021-01-05 05:12:28+00:00,Damn clank app shows who buys large amounts of #dogecoin I just looked on my laptop you gotta scroll to bottom and find dogecoin then look.. that’s crazy #doge,2,0,4,0
1346323563301785600,2021-01-05 05:12:05+00:00,"UNUSUAL SELLING ACTIVITY 
Rank: #30
Crypto: Dogecoin
Symbol: #DOGE
Price: $0.01
1h Change: -5.652%
#crypto #blockchain #trading",0,0,0,0
1346323465398333440,2021-01-05 05:11:42+00:00,DOGE rise one more time. #dogecoin,0,0,0,0
1346323307189194752,2021-01-05 05:11:04+00:00,$DOGE Allow this baby to explain #dogecoin: westerners believe in this because we appreciate comedic value. Every night when you go to bed $DOGE Will 100% guaranteed drop because easterners do not share the same values. #yourewelcome #imebaby,0,0,1,0
1346323283646455809,2021-01-05 05:10:58+00:00,"Went up 140 followers in 36 hours! Can we get to 200 by the end of the night?? Following everyone back 🖤
Loving the #dogecoin community 🚀",0,1,5,0
1346323112833421313,2021-01-05 05:10:18+00:00,dogecoin will hit $10 in 10 years,1,0,3,0
1346322179332460545,2021-01-05 05:06:35+00:00,look out for dogecoin,0,0,1,0
1346321476450975746,2021-01-05 05:03:48+00:00,"Crypto market is still on a downtrend, don't worry about a dogecoin #dogecoin run right now, it will happen in due time, just hold and enjoy the ride",0,1,5,0
1346321332724760581,2021-01-05 05:03:13+00:00,At midnight USA EST theres always a pump i think china and all them start buying #dogecoin,0,1,3,0
1346321135248367617,2021-01-05 05:02:26+00:00,"scary thing to look at right now but still bought some more #dogecoin, hoping it rises again!!!",0,1,8,0
1346320990226288645,2021-01-05 05:01:52+00:00,When I wake up Tomorrow I’m hoping to see Dogecoin at 0.012!! Make it happen! #dogecoin,0,1,4,0
1346320814925180928,2021-01-05 05:01:10+00:00,holy fuck... #dogecoin,0,0,0,0
1346320749955588097,2021-01-05 05:00:54+00:00,"damn
#dogecoin",0,0,2,0
1346320695383486465,2021-01-05 05:00:41+00:00,I want to see Dogecoin reach a dollar in worth. There's something American about taking a frustratingly ridiculous thing and making it a success. #dogecointo1dollar,0,0,6,0
1346320604295782401,2021-01-05 05:00:20+00:00,#dogecoin is down RT if you bought some! 🚀🚀🚀,1,6,5,1
1346320574193278976,2021-01-05 05:00:12+00:00,Hey y'all should buy dogecoin ;),0,0,1,0
1346320247922552838,2021-01-05 04:58:55+00:00,"I can't think of a better crypto than Dogecoin to use for space and Mars. Don't tease us @elonmusk just announce it already. The #dogewarriors await your blessing. #doge #dogecoin 

Like space, the possibilities with Dogecoin are limitless.",0,0,2,0
1346320048621809666,2021-01-05 04:58:07+00:00,Today is a good day to live stream on #twitchtv and play some #ApexLegends as well as invest in some #dogecoin,0,0,1,0
1346319768668700672,2021-01-05 04:57:00+00:00,#dogecoin is crash landing,0,0,1,0
1346319702939688961,2021-01-05 04:56:45+00:00,Best time to buy #dogecoin is precisely now.,0,1,5,0
1346319178580557831,2021-01-05 04:54:40+00:00,Y’all better be investing in Dogecoin ASAP!!! Don’t say I ain’t tell ya...,0,2,2,0
1346319155516084224,2021-01-05 04:54:34+00:00,Got to 1mill #dogecoin just waiting for it to 🚀🚀🚀,0,5,12,0
1346318539913900032,2021-01-05 04:52:07+00:00,BUY BUY BUY!!! Dogecoin is the future! Pump this thing passed the Moon and aim for MARS!!! @elonmusk @MrBeastYT @ANGELAWHITE #dogecoin,0,3,9,0
1346317950995886082,2021-01-05 04:49:47+00:00,Why don’t we spam celebrities and get their attention to help us out?? #dogecoin,5,10,19,0
1346317644371275782,2021-01-05 04:48:34+00:00,"Goodnight #dogecoin family, tomorrow’s my last day in my home state. So I gotta get some rest so I can finish packing. Remember patience is key. Don’t invest more than you can afford to lose",0,2,20,0
1346317518198231040,2021-01-05 04:48:04+00:00,brb gonna update @Twitter app #buymore $doge #dogecoin #makeitviral 🔥🚀📈🐕,0,1,1,0
1346317137447710726,2021-01-05 04:46:33+00:00,"#dogecoin Buying low and selling high, I may not currently have my stimulus money to throw down but scooping extra coin every time it dips because been selling at/right before these small dips and rebuying at the bottom of the dip",0,0,1,0
1346316854080516097,2021-01-05 04:45:26+00:00,so how many tweets do we tag #dogecoin to get it trending again? #buymore $doge #makeitviral 🔥🚀📈,0,1,0,0
1346316462584160256,2021-01-05 04:43:52+00:00,#dogecoin I can’t believe it’s not btc,0,1,1,0
1346316434977271808,2021-01-05 04:43:46+00:00,#dogecoin Buy !!!! Make some serious money,0,3,4,0
1346316321475223554,2021-01-05 04:43:19+00:00,"Come on you Asians wake the fuck up and drive #cryptocurrency wild again, I need another bump #Bitcoin #dogecoin #Ethereum @BGHenderson08",1,1,3,0
1346316240671961088,2021-01-05 04:42:59+00:00,We need Mr. SnoopDoge @SnoopDogg on our team #dogecoin,0,5,11,0
1346315865680191489,2021-01-05 04:41:30+00:00,They didn’t teach us to #invest in the hood so I’m help teach the #hood how to invest rs  #dogecoin 🚀🚀,1,11,36,4
1346315070192685056,2021-01-05 04:38:20+00:00,#Dogecoin Elon Musk loves #dogecoin . get rich. Buy buy buy,1,1,0,0
1346314778248171525,2021-01-05 04:37:11+00:00,"ITS 4,000,000 members in this groups. Do you guys think if we all spend $2.50 a piece on Robinhood towards Dogecoin, could we pump/push the price? Let’s do it! #repost from @Facebook",0,2,1,0
