id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1382101059112292352,2021-04-13 22:39:05+00:00,shoutout dogecoin 😂,0,0,1,0
1382101040745619458,2021-04-13 22:39:00+00:00,Yessir doge coin going offff,0,0,0,0
1382100894674685952,2021-04-13 22:38:26+00:00,Dogecoin is going up!! I’m keeping my shares for some years 😩,0,0,0,0
1382100876886745092,2021-04-13 22:38:21+00:00,". ""Don't be afraid to give up the good to go for the great.""

--John D. Rockefeller

#AppleEvent
#America #5amwritersclub #doge #dogecoin",0,0,0,0
1382100837477064707,2021-04-13 22:38:12+00:00,"Dogecoin has almost the same volume as Bitcoin and double that of Ethereum. Let that sink in. Not a “shitcoin” anymore, huh? #dogecoin",1,5,25,0
1382100834666811392,2021-04-13 22:38:11+00:00,Another spike for Dogecoin,0,0,1,0
1382100822910062592,2021-04-13 22:38:09+00:00,#dogecoin :) imagine ever pulling out!,0,0,14,0
1382100776235933698,2021-04-13 22:37:57+00:00,Who else wants to see a 10¢ #Dogecoin this week? 📈,24,68,223,1
1382100722028806145,2021-04-13 22:37:44+00:00,Out of all my investments #dogecoin had performed the best for me. I bought at 0.0005 per #doge and the price crossed 0.1 today. That’s a 182x return.  #dogecoin to the moon!,0,0,5,0
1382100720812498963,2021-04-13 22:37:44+00:00,Buy dogecoin,0,0,0,0
1382100677921546246,2021-04-13 22:37:34+00:00,My #dogecoin average is $.057 and i dont want to buy more rn but i do... what to do? 🤨🤔,1,0,3,0
1382100672531853313,2021-04-13 22:37:33+00:00,Bruh can dogecoin stop edging me,0,0,0,0
1382100667720998912,2021-04-13 22:37:32+00:00,#dogecoin bring me justice today 🎈🎉🌅🎇🌋🚀,0,0,1,0
1382100656895496204,2021-04-13 22:37:29+00:00,Forgot I had DOGE coin 😂😂😂,0,0,0,0
1382100648532049923,2021-04-13 22:37:27+00:00,"Who believes we can get to a $1 by summer!!!  @dogenation_ @stephenAdoge @Stonk32428782 @dogecoin @DogeArmyMajor @MattWallace888. How much doge does everyone have???
Me= 10k",0,0,0,0
1382100611617980416,2021-04-13 22:37:18+00:00,#dogecoin is going to make me rich,1,0,1,0
1382100563932905473,2021-04-13 22:37:07+00:00,"Fixing to shower ✌🏼

Tunes on, #dogecoin pumping &amp; a green day across the board for my #Crypto portfolio 💯

How has your day gone &amp; what other chart analysis would you like to see?

#btt #vet #trx #ckb #wrx #glm #link #ada",3,0,6,0
1382100513907478528,2021-04-13 22:36:55+00:00,Dogecoin 👀👀👀👀👀,0,0,0,0
1382100489270071297,2021-04-13 22:36:49+00:00,"Bitcoins (btc) is only the most popular &amp; the slay queen of cryptocurrencies, there are many more cryptocurrencies having faster increased value than btc in recent times that one should invest in. #cryptocurrencies #Bitcoin #BNB #XLM #altcoins #dogecoin #coin #BCH #Tesla",1,0,1,0
1382100478486536195,2021-04-13 22:36:46+00:00,Crazy busy day. What was #dogecoin high for today?,2,0,4,0
1382100423410995203,2021-04-13 22:36:33+00:00,#dogecoin thank you 🙏🏼🥺,0,0,3,0
1382100421980737537,2021-04-13 22:36:33+00:00,BRO WTF IS UP IS WITH DOGE COIN RN THEY'RE BLASTING OFF TO THE MOON RN.,0,1,2,0
1382100358630043648,2021-04-13 22:36:18+00:00,I will take today’s Doge coin haul and buy a Traeger.,1,0,5,0
1382100341072785409,2021-04-13 22:36:14+00:00,"I know I've said this a few times but my #dogefamily will back me up when I say this... If you're not on the shuttle with us, you're going to miss out on the incredible things #dogecoin is about to do for the world. #investing in you is the smartest thing you could ever do.🚀🙏",0,2,5,0
1382100316045373456,2021-04-13 22:36:08+00:00,Let’s get #dogecoin to a $1!!!  Push and hold!!!! 🚀,0,0,1,0
1382100275738054656,2021-04-13 22:35:58+00:00,Dogecoin to the mf moon 🚀,0,0,0,0
1382100140685676547,2021-04-13 22:35:26+00:00,just invested $5 into dogecoin and confused why i’m not a millionaire yet,0,0,2,0
1382100136009072642,2021-04-13 22:35:25+00:00,shoutout to dogecoin 🚀,0,0,0,0
1382100115805110274,2021-04-13 22:35:20+00:00,"You know what I just realized....

#DogeCoin isn’t going to stop at one dollar.... 😬 LFG!!!!

#DogeArmy 🔥",0,3,9,0
1382100110927040513,2021-04-13 22:35:19+00:00,"Witch will come to your dream if you sell #dogecoin 

RT this 

@DogecoinIndia1 @Hrishikesh2030 @UkDogecoin @dogecoin_rise #dogearmy #DogeDay #dogecoin",0,0,1,0
1382100097668812805,2021-04-13 22:35:16+00:00,"DogeCoin is hitting All Time Highs without any Radical Tweets from Elon Musk, could this mean it has finally gained traction like Bitcoin and Ethereum? #dogecoin #doge #DogecoinToTheMoon #crypto",0,0,1,0
1382100087367733249,2021-04-13 22:35:13+00:00,Dogecoin to the 🌙,0,0,2,0
1382100067889393665,2021-04-13 22:35:09+00:00,Seriously do not sell and then elon tweets he got his #doge or something about #dogecoin to the moon.,4,23,58,2
1382099981184679947,2021-04-13 22:34:48+00:00,#dogecoin fam what color Lambo are you getting?!,2,1,10,0
1382099980266176518,2021-04-13 22:34:48+00:00,Dogecoin.,0,0,0,0
1382099938067111936,2021-04-13 22:34:38+00:00,"Wahoo! $DOGE #dogecoin !!!
🚀🚀🚀",0,0,5,0
1382099913912193026,2021-04-13 22:34:32+00:00,#dogecoin baby you doing gooooood,0,0,2,0
1382099859470176259,2021-04-13 22:34:19+00:00,"Can you imagine a world where a successful #cryptocurrency making gains like #dogecoin isn’t listed on @coinbase?  Hahaha that world would be ridiculous... wait, what?  It’s not?  You’re kidding, right! #doge #ExplodeDogecoin",1,1,5,0
1382099800091369477,2021-04-13 22:34:05+00:00,monthly dogecoin appreciation post,0,0,0,0
1382099710962458632,2021-04-13 22:33:43+00:00,seeing guy fieri tweet about dogecoin going to the moon has single handedly made my day 10x better,0,0,2,0
1382099640565313544,2021-04-13 22:33:27+00:00,Interesting day  #dogecoin fam.,0,0,1,0
1382099628091379713,2021-04-13 22:33:24+00:00,To the moon?#dogecoin,0,0,0,0
1382099617442062340,2021-04-13 22:33:21+00:00,Crypto’s to invest in: 1. Bitcoin 2. Ethereum 3. Bitcoin Cash 4. XRP 5. Dogecoin 6. Stellar Lumes [thank me later 🤑❤️],0,1,0,0
1382099419953172481,2021-04-13 22:32:34+00:00,"It’s on fire 🔥 
#DogecoinToTheMoon 
 #dogecoin",0,0,0,0
1382099398163828740,2021-04-13 22:32:29+00:00,"Glad I kept with doge. So once wet hit 16k per coin, I'll sell and be rich lol. 

#dogecoin",0,0,3,0
1382099354606010374,2021-04-13 22:32:18+00:00,"13 April 2021, 10:32h 

The current price of 1 $DOGE is now equal to 1 DOGE. 🔥

Based on the current value and historical data seems HODLing is the wiser thing to do (at least til the next hourly update). 

This is not financial advice. DYOR. 🌝

#doge #dogecoin #dogearmy",0,0,1,0
1382099343591632898,2021-04-13 22:32:16+00:00,Dogecoin doing work.,0,0,0,0
1382099248280432652,2021-04-13 22:31:53+00:00,I bought #dogecoin. Someone tell me this things gonna blow up please. 😂,1,0,1,0
1382099148917272579,2021-04-13 22:31:29+00:00,"#dogefam, time for me to do the 9 shots I told @pifinity I'd do with her. Yall wanna get in on this? A little celebration of our good .09 day we've had. 
#dogecoinrise #dogecoin #dogetothemoon #dogearmy",7,21,58,1
1382099036648452096,2021-04-13 22:31:03+00:00,dogecoin hitting a new all time high... diamond paws boys,0,0,0,0
1382099023566295043,2021-04-13 22:31:00+00:00,Retweet This if you're Holding your DogeCoin even after it hits 10 Cents #dogecoin #doge #dogetothemoon #cryptocurrencies #Bitcoin #dogecointo1dollar #crypto,0,3,5,0
1382098942717014021,2021-04-13 22:30:40+00:00,"Holy shitballs! I’ve always had faith in the #dogecoin, but this rocket to $.09 is sick!!!! So glad I bought low, and I’ll #HODL on for dear life. I don’t call this my #MuskMoney for no reason. #DogeCoinTheMoon 🚀🔥🥳",0,2,9,0
1382098929211281410,2021-04-13 22:30:37+00:00,If @coinbase is smart they will put #dogecoin on their platform. Especially since their IPO is being listed tomorrow. And I'm sure they are tired of being spammed on every single post about listing Dogecoin lol.,6,38,99,2
1382098917010010113,2021-04-13 22:30:34+00:00,"Dogecoin is started its journey to the moon..

#RT this if you have already boarded the spaceship 

#dogetothemoon #dogecoin #dogearmy #DogecoinToTheMoon #DogecoinRise #adddogecointocoinbase #DogeDay",2,5,6,0
1382098901235232768,2021-04-13 22:30:30+00:00,"all I do is sit and calculate the amount of dogecoin I have, to the amount I want it to be to see how much money I’ll make 😂 been doing this since the end of 2020 😭

#HODL #dogecoin #doge #dogetothemoon",0,0,3,0
1382098852665307139,2021-04-13 22:30:19+00:00,teaching lil sis about dogecoin and gifting her a mini portfolio,1,0,4,0
1382098779021664259,2021-04-13 22:30:01+00:00,Dogecoin at it again 😍🚀,0,0,1,0
1382098678517698563,2021-04-13 22:29:37+00:00,#Dogecoins #dogecoin Holding at .090?!?!? YES PLEASE! #dogearmy,0,1,2,0
1382098663019798528,2021-04-13 22:29:34+00:00,"RT @arfnaseem: ""Bitcoin Maximalists will soon be the new rulers of the world"" @arfnaseem #dogecoin #Bitcoin #Bittrex #BTC #BitcoinRevolution #bitcoinnews #xrc #BTT #BNB #Binance #Coinmarketcap #CoinbaseIPO #blockchain #BCH #IOTACommunity #ethereum #quotes #quoteoftheday #cordano",1,1,3,0
1382098630467846146,2021-04-13 22:29:26+00:00,doge is trending #doge #doge #coin #doggycoin #doggo #dogs #coins,0,0,0,0
1382098612172242948,2021-04-13 22:29:21+00:00,Go! #dogecoin Go ! @elonmusk 🚀🚀🚀🚀🚀🚀,2,1,3,0
1382098492487704582,2021-04-13 22:28:53+00:00,I should probably buy more Dogecoin,0,0,0,0
1382098433427705856,2021-04-13 22:28:39+00:00,DOGE COIN DOGE COIN DOGE COIN WHEEEOOO,0,0,1,0
1382098373822590984,2021-04-13 22:28:25+00:00,"Doge PayPal add.... find it on YouTube.. ironic... nope... looks like we got the world on board ! #dogecoin #doge #Dogecoins #dogetothemoon #dogearmy 

@Starbucks @Xbox @elonmusk @MattWallace888 @coinbase @enterprisecares @Uber @PayPal",0,0,0,0
1382098311570685952,2021-04-13 22:28:10+00:00,Doge coin to the moon,0,0,0,0
1382098236073205765,2021-04-13 22:27:52+00:00,Is doge coin gonna get to .10? #Dogecoins,0,0,1,0
1382098184051249154,2021-04-13 22:27:39+00:00,#dogecoin #dogecoin #Dogecoins Well I keep looking over #dogecoin potential.  Maybe I blowing hot air but I think this coin can reach 10dollars a coin within 2 years. All we need is one franchise of stores to accept #dogecoin and it will be done. This will be the next #Bitcoin,0,0,2,1
1382098106049789957,2021-04-13 22:27:21+00:00,"#dogecoin 

Let's go 10 cents!",0,0,0,0
1382098103084326913,2021-04-13 22:27:20+00:00,#dogecoin numbers are amazing!!,0,0,0,0
1382098083555737601,2021-04-13 22:27:15+00:00,g I sold my dogecoin like 3 days ago what the actual fuck... fuck!!!!,0,0,2,0
1382098034662735876,2021-04-13 22:27:04+00:00,Wish my brokerage had Dogecoin so I could have made stacks off a meme (again),0,0,2,0
1382097996616196096,2021-04-13 22:26:55+00:00,"Can't wait to see #dogecoin on the updated listing tomorrow.
$DOGE
#DogecoinToTheMoon #dogearmy #DogecoinRise #Dogecoins #dogetothemoon #dogeto1dollar #dogeusdt  #DogeFam @elonmusk @SnoopDogg",0,0,0,0
1382097935857487877,2021-04-13 22:26:40+00:00,"Just invested in #dogecoin let’s gooo!
🚀 🌙",1,0,2,0
1382097894111600644,2021-04-13 22:26:30+00:00,I could have caught the crazy play off of Dogecoin!!!! Omg 🤦🏾‍♂️,0,0,0,1
1382097849333248007,2021-04-13 22:26:20+00:00,The dogecoin i bought as a meme are making me fat stacks. What a time to be alive,0,0,0,0
1382097832505712648,2021-04-13 22:26:16+00:00,"DOGE

THATS THE TWEET. #dogecoin",2,1,9,1
1382097767812755457,2021-04-13 22:26:00+00:00,"I know we're all excited about this pump but I seriously think this isn't shit yet! Something else is coming, something huge! 

#DOGECOIN
#DOGE",80,201,1034,6
1382097764151144449,2021-04-13 22:25:59+00:00,Of course i had already sold all my doge coin 😒,2,0,0,0
1382097748284092418,2021-04-13 22:25:55+00:00,Wait doge coin just jumped,0,0,0,0
1382097720639422468,2021-04-13 22:25:49+00:00,That doge coin hitting again,0,0,1,0
1382097716088553473,2021-04-13 22:25:48+00:00,#dogecoin the accepted currency for interstellar commerce,0,0,0,0
1382097710707265538,2021-04-13 22:25:47+00:00,#dogecoin gives me extra hard boners ☠ #DogecoinRise #DogecoinToTheMoon,0,1,2,0
1382097667514372096,2021-04-13 22:25:36+00:00,"#dogecoin we love you
#dogecoin we do
Though you may be far away
We’re going to the #moon

#doge #ExplodeDogecoin",0,3,15,0
1382097656856580098,2021-04-13 22:25:34+00:00,"Still tearing up that green candle #dogecoin keep it #dogecoin keep going ~ 💕🚀🚀📈💸💰💰💰

#DogecoinToADime #DogecoinRise #doge #dogecoin #Dogecoins #dogearmy #diamondhands",0,3,7,0
1382097643879292931,2021-04-13 22:25:31+00:00,"Spare some change?

Doge:
D5jvD2C5gphHXkxtJWfCfGUMcbk6HPhrRA

BTC:
17NKHJYpeavdm5BG854TUJTqD3DLuEWmNs

ETH:
0x1423be07A6B10bAafe6ED911e0D6B9Fd547BF684

#doge #dogecoin #crypto #btc #eth #elonmusk",0,0,0,0
1382097602372456448,2021-04-13 22:25:21+00:00,Why is dogecoin going up again what’s HAPPENING #dogecoin,0,0,4,0
1382097507405160453,2021-04-13 22:24:58+00:00,Doge coin once again ily,1,0,1,0
1382097505685442563,2021-04-13 22:24:58+00:00,it literally cost $0 to Retweet all DogeCoin Tweets and Retweet Doge Memes. Let's keep #doge Trending! #dogetothemoon #elonmusk #dogecoin,0,0,0,0
1382097482193252352,2021-04-13 22:24:52+00:00,Dogecoin.,0,0,0,0
1382097469589356549,2021-04-13 22:24:49+00:00,How often do you top up your #dogecoin?,1,3,5,0
1382097457077714955,2021-04-13 22:24:46+00:00,Dogecoin and xrp 🤑,0,0,1,0
1382097424148279296,2021-04-13 22:24:38+00:00,Looks like #dogecoin is only a few cents away from trading on Coinbase.,3,3,26,0
1382097276252880896,2021-04-13 22:24:03+00:00,#dogecoin is on the way to .10! Let's see it hit a dollar this year!!!,0,0,0,0
1382097270837968896,2021-04-13 22:24:02+00:00,Dogecoin and Bitcoin hit all time highs today holy shit,0,0,1,0
1382097266056519684,2021-04-13 22:24:01+00:00,Sometimes I consider doing the CFA but then I remember there are people who are millionaires off DogeCoin,0,0,0,1
1382097248159465473,2021-04-13 22:23:56+00:00,"I got training &amp; a physio app in the morn so gotta get to sleep early tonight but if #Dogecoin takes off again ~
~ SPAM THE F*CK OUTA ME 🤣🐶🪙🚀

#Doge #DogecoinRise #Dogecoins",3,6,23,0
1382097219180957697,2021-04-13 22:23:49+00:00,Buy Dogecoin #doge #dogecoin #dogetothemoon #spiderstonks,1,0,0,0
1382097066315366400,2021-04-13 22:23:13+00:00,Why haven’t you bought dogecoin yet?,0,0,1,0
1382097047331868673,2021-04-13 22:23:08+00:00,"If you bought #dogecoin at any point before yesterday, ever, and you're 💎👐💎 YOUR IN THE PROFIT NOW BABY!  What a great sight seeing the gain/loss in the green. Everyone's got to be feeling great.

#dogecoin #DogecoinToTheMoon #Dogeforall #Dogecoinarmy #doge10cents #newfloor",1,0,5,0
1382096948442849281,2021-04-13 22:22:45+00:00,"i wish these #dogecoin influencers would stop EATING IN THE MIC 
@GooseWayneTV @MattWallace888 
#HODL #dogearmy #DogecoinToTheMoon #doge #DogecoinRise #dogetothemoon #DogeOnCoinbase #dogepump #womenofdoge #dogebabe #dogecointoadollar #dogecointo1dollar #DogeCoinbase $doge",0,0,0,0
1382096865253064704,2021-04-13 22:22:25+00:00,Stop playing w/ #dogecoin ☺️,0,0,0,0
1382096798941057027,2021-04-13 22:22:09+00:00,Thank you #dogecoin 🚀,0,0,0,0
1382096782105133060,2021-04-13 22:22:05+00:00,Tread lightly paper hands this puppy is going to the moon #dogecoin,0,7,15,0
1382096725658189824,2021-04-13 22:21:52+00:00,"Guy Fieri... as an astronaut. Not a meme, his own post. Why? #dogecoin #commenceretailinvestorsfloodingin #supercycle This is the true sign of a new super-cycle. What a ridiculous realty I managed to quantum leap into.... I like it.  #btc #ltc #bnb $bnb $bsc #bsc @FireBullBSC &lt;;)",1,0,0,0
1382096575674060802,2021-04-13 22:21:16+00:00,Maybe there's a bit less twitter growth guides now because everyone is busy longing dogecoin with 250x leverage,0,0,1,0
1382096547215736842,2021-04-13 22:21:09+00:00,I should of bought 250k #dogecoin  when it was at 0.004,0,0,0,0
1382096495105642498,2021-04-13 22:20:57+00:00,DOGECOIN HITTIN @DogecoinRise,0,0,2,0
1382096435441721344,2021-04-13 22:20:42+00:00,Damnn almost .10 keep holding for the Tesla’s and moon trip😂 #dogecoin #doge,0,0,0,0
1382096375442194432,2021-04-13 22:20:28+00:00,I wake up to dogecoin +20% .. 🙏🏾,2,0,1,1
1382096330756083714,2021-04-13 22:20:18+00:00,"1: Bitcoin price is $63118.98 (-0.02% 1h)
2: Ethereum price is $2280.86 (-0.91% 1h)
3: Binance Coin price is $558.83 (-0.34% 1h)
4: XRP price is $1.73 (-4.37% 1h)
5: Tether price is $1.00 (0.06% 1h)
14: Dogecoin price is $0.09 (-1.69% 1h)",0,1,3,0
1382096318441607177,2021-04-13 22:20:15+00:00,$doge .096 ATH!!!! #dogecoin,0,0,4,0
1382096274896396288,2021-04-13 22:20:04+00:00,#dogecoin going to make everyone well off and probably generation after generation. #allin,0,0,1,0
1382096229228634116,2021-04-13 22:19:53+00:00,Dogecoin 👀,0,2,2,0
1382096053147725825,2021-04-13 22:19:11+00:00,"My doge coin’s been raising steadily, if this really hits $1 I’m gonna be able to afford my ankle braces 🥲",0,0,3,0
1382096049632911362,2021-04-13 22:19:10+00:00,Lmao Doge coin is the people’s crypto,0,0,0,0
1382096000924418049,2021-04-13 22:18:59+00:00,Dogecoin what are you doing? I like it keep it up. Like all the way up....to the moon!,0,0,0,0
1382095904157667331,2021-04-13 22:18:36+00:00,dogecoin poppin off bb,0,0,0,0
1382095743809425411,2021-04-13 22:17:58+00:00,Keep #dogecoin  🚀🚀🚀🆙🔝,0,2,4,0
1382095742328791040,2021-04-13 22:17:57+00:00,"Can we agree that articles about #dogecoin no longer need to rehash that it was joke based off a meme? We know. We all know.
#dogetothemoon #doge #doge #DogecoinRise",0,0,1,0
1382095723517345796,2021-04-13 22:17:53+00:00,#dogecoin and #SAFEMOON have exciting potential 🚀,0,0,2,0
1382095663417020417,2021-04-13 22:17:38+00:00,"Who want to do a #Bitcoin Lottery?

#ETH #BNB #dogecoin #BTC #cryptocurrencies #LTC #ADA #XRPCommunity",0,1,0,0
