id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1347724079453802496,2021-01-09 01:57:14+00:00,Aren’t we supposed to be going viral and shit!? So why aren’t we.... #DOGE #dogecoin #thefuck?,0,0,7,0
1347723943784947713,2021-01-09 01:56:42+00:00,#Dogecoin is back at a penny!!! Let's gooooooo! #dogecointo1dollar,2,1,4,0
1347723740390547457,2021-01-09 01:55:53+00:00,not enough ppl talk about dogecoin,0,0,0,0
1347723488996556800,2021-01-09 01:54:53+00:00,Faith in dogecoin?,0,0,0,0
1347723469073625089,2021-01-09 01:54:49+00:00,I bought Bitcoin &amp; Dogecoin,0,0,0,0
1347723288961757186,2021-01-09 01:54:06+00:00,Imagine not owning $DOGE when it goes to the moon. #dogecoin #dogecointo1dollar #DogeArmy #doge,0,8,19,0
1347723156136587271,2021-01-09 01:53:34+00:00,all these celebrities saying “dogecoin” so they can pump the market to make it $1,0,0,1,0
1347722441171337217,2021-01-09 01:50:44+00:00,#dogecoin let's go!! Break the ath! Pump pump pump!,0,2,6,1
1347722001289539586,2021-01-09 01:48:59+00:00,Elon musk needs buy some doge coin. The moment this hits $1 das 20k,0,0,2,0
1347721743293509634,2021-01-09 01:47:57+00:00,"Wow. RH sent out an update email to advise on “Crypto Buying Power” which means cats are buying and sending in money to RH by the pound buying coins and partial. Would love to see under the hood at how much fng money they have coming in. Side note, about to buy 5000 dogecoin 😂",0,1,2,0
1347721555565031427,2021-01-09 01:47:12+00:00,I have been looking into dogecoin &amp; im wondering if a $10 investment will change my life in a few years. it just might make me rich 🤔🤑,1,1,2,0
1347721451634380804,2021-01-09 01:46:48+00:00,Doge Coin🔥,2,1,7,0
1347721029154529281,2021-01-09 01:45:07+00:00,"#dogecointo1dollar 
Dogecoin for buying Dog pets transaction #savedog #DOGE #dogecoin",0,0,1,0
1347720724815949824,2021-01-09 01:43:54+00:00,Should be a good moment to buy dogecoin,0,0,0,0
1347720253242011650,2021-01-09 01:42:02+00:00,"dogecoin went back up to 1 cent

let me off of this roller coaster",2,0,11,0
1347719536829747200,2021-01-09 01:39:11+00:00,i need my dogecoin to take off 🤧,1,0,2,1
1347719194385772546,2021-01-09 01:37:50+00:00,when dogecoin hit the 1$ I’m done!!,0,0,2,0
1347718941507018753,2021-01-09 01:36:49+00:00,#dogecoin  going back up!,0,2,7,0
1347718729652690944,2021-01-09 01:35:59+00:00,Next time you think i’m not the new Wolf of Wall Street then I’ll have you know I’ve made $5 off Dogecoin.,0,0,2,1
1347718517026676741,2021-01-09 01:35:08+00:00,"paying too much attention to things that don't make ya money meanwhile #dogecoin can make us a lot of money 

#doge #trending",1,1,4,1
1347718394628485122,2021-01-09 01:34:39+00:00,I dont believe in dogecoin!,0,0,1,0
1347717451195183104,2021-01-09 01:30:54+00:00,I hate you Twitter. Bring me back to life!  People deserve to hear my wise words! @jack,0,0,0,0
1347717128627970050,2021-01-09 01:29:37+00:00,Twitter ruined my life. #BanTrumpFromTwitter #BanTrump #TrumpBanned,0,0,0,0
1347715916952293377,2021-01-09 01:24:48+00:00,Worst days because dogecoin went under a cent again. How do I deal with this,1,0,4,0
1347715679785537537,2021-01-09 01:23:52+00:00,Got 7k Dogecoin yesterday and I feel confident,9,4,242,1
1347715227626967042,2021-01-09 01:22:04+00:00,Randomly decided to check my Dogecoin out of a monthly laugh habit and realized it's up over a penny. Well then.,0,0,1,0
1347715218999291904,2021-01-09 01:22:02+00:00,The day dogecoin hit that $1 ima buy a mansion cash,0,0,2,0
1347714933497204736,2021-01-09 01:20:54+00:00,Dogecoin 😱,1,0,3,0
1347714413684514816,2021-01-09 01:18:50+00:00,Robinhood keeps crashing when i check out #dogecoin. #dogearmy is that you?,1,1,9,1
1347714251385950209,2021-01-09 01:18:11+00:00,"Invested about $20.00 into #dogecoin so far, let’s see what happens!",1,2,12,2
1347713991246807043,2021-01-09 01:17:09+00:00,"Just dropped 1K on #dogecoin...Here is to the new year, and to get to .02cents!",0,2,8,0
1347713785721724928,2021-01-09 01:16:20+00:00,Donald trump has been Banned from Twitter and #Dogecoin just made it back to .01  2021 has already been better then 2020 and it’s been a week😂,0,5,18,1
1347713664321605634,2021-01-09 01:15:51+00:00,"Just Bought 15,000+ doge today. Hoping to see progress real soon 🚀🚀🚀 love from PH @dogecoin #DOGE #DogeArmy",3,13,28,2
1347713402664267776,2021-01-09 01:14:49+00:00,Is #dogecoin  running yet,0,1,6,0
1347713370431123458,2021-01-09 01:14:41+00:00,"Well, I did it for $31. I got to the 10,893 #dogecoin. I’m sure ready for this coin to do great things. This coin is accessible for the working people. I’m not rich, just invested a few dollars every pay day. #dogecoin2021 #DogeArmy",0,2,10,1
1347713345147736064,2021-01-09 01:14:35+00:00,"Let's pump $DOGE to Mars 🚀🚀 #Dogecoin

Do it #DogeArmy 🚀",0,9,32,0
1347713181272178688,2021-01-09 01:13:56+00:00,These dogecoin memes are all the research I need to make an informed decision 🧐💰,3,8,26,0
1347713111244083201,2021-01-09 01:13:39+00:00,Dogecoin going to the moon 🚀🚀,0,1,1,0
1347712699535216640,2021-01-09 01:12:01+00:00,It’s dogecoin weekend... #Bullish !! @dogecoin #dogecoin @elonmusk don’t let up! Don’t dump! Pump it up!,0,1,7,0
1347712263155834880,2021-01-09 01:10:17+00:00,What will be #dogecoin high this weekend?,0,0,2,0
1347712158239363074,2021-01-09 01:09:52+00:00,"It's time to GO WALK THE DOG

#dogecoin

If you want to trash your bitcoin/BTC, send it to:

3QKpFLDhCDE2divvUxoYeiaK2AXg9dVUUn",0,3,6,0
1347711763278667780,2021-01-09 01:08:18+00:00,#dogecoin is the move.,0,6,15,0
1347711660891496452,2021-01-09 01:07:53+00:00,I did not anticipate this double dip and got more #dogecoin too soon!,0,1,2,0
1347711445035855873,2021-01-09 01:07:02+00:00,Can we just get @dogecoin to $1 please @elonmusk,0,2,2,0
1347711438564053003,2021-01-09 01:07:00+00:00,Where is @elonmusk when you need him #dogecoin #cryptocurrency #Dogecoinarmy #dogetothemoon #doge #money,0,2,6,0
1347711316220407808,2021-01-09 01:06:31+00:00,Doge coin is the definition of starting as a joke,1,0,0,0
1347710752526917635,2021-01-09 01:04:17+00:00,Y’all some penny snatchers lmbo #dogecoin #hold #invest,0,0,4,0
1347710664995983367,2021-01-09 01:03:56+00:00,To my new #dogecoin community followers welcome. Let’s win,0,0,3,0
1347710661040742410,2021-01-09 01:03:55+00:00,WE are on the rise! #dogecoin #dogecoin #dogecointo1dollar #elonmusk 🚀🚀🚀💰💰💰🤑🤑🤑,0,0,5,0
1347710511719346184,2021-01-09 01:03:19+00:00,Invest in Dogecoin,0,0,2,0
1347709757633794050,2021-01-09 01:00:20+00:00,"Slight dip tonight. So I picked up some more #dogecoin. Doing my part to make it to .02 then the moon 🚀🚀🚀 I hope to have a 10,000 #dogecoin stash very soon. #dogetothemoon i started out with a $3 dollar investment. You don’t need to be rich to buy #dogecoin",0,1,3,0
1347709512686460928,2021-01-09 00:59:21+00:00,"Today:
- #dogecoin back to $0.01
- #TrumpBanned from Twitter, over 80M of haters
- Parler extreme right platform deleted from Google Play
- and Trump, Rudy Giuliani and Don Jr. may be charged over Capitol siege, DC AG says

You are not disappointing me 2021 
#Thankyoutwitter",1,0,6,0
1347709435934875650,2021-01-09 00:59:03+00:00,Influencers and famous people trying to boost dogecoin is hilarious,0,0,3,0
1347709363255980036,2021-01-09 00:58:46+00:00,"I know that even having the money to put into a market is a luxury that many people, and this included myself for many years, cannot indulge in, never mind the money to gamble with on crypto bullshit.

But also, I am up 2.5% on fucking Dogecoin right now and it’s sending me.",1,0,5,0
1347708832223539201,2021-01-09 00:56:39+00:00,Smoking on that @elonmusk buying #dogecoin 🤣🤣🚀🚀#bullish #cryptocurrencies #bitcoin #Ethereum #stocks,1,1,5,0
1347708618561507333,2021-01-09 00:55:48+00:00,Massive pump weekend for #dogecoin let’s get this shuttle started,0,2,7,0
1347708594716815360,2021-01-09 00:55:42+00:00,Y’all love making that extra $20-40 profit off #dogecoin and pull out camon man 🤣🤣🤣 your pull out game is weeeeeak 🤣🤣 #cryptocurrencies,1,8,20,1
1347708551150657537,2021-01-09 00:55:32+00:00,BUY DOGECOIN,1,0,0,0
1347708448339873793,2021-01-09 00:55:07+00:00,Should I buy dogecoin,2,0,1,0
1347708445743570949,2021-01-09 00:55:07+00:00,#dogecoin #TikTok buy buy buy,0,2,7,0
1347708194244751364,2021-01-09 00:54:07+00:00,Hey everyone im back from a little under the radar break i highly recommend anyone looking for a little sure fire cash look into doge coin ita blowing up right now,0,3,6,1
1347708152712736775,2021-01-09 00:53:57+00:00,"NPXS is growing, next is #Dogecoin!",0,4,10,1
1347708054981259264,2021-01-09 00:53:34+00:00,All I ask is for is that dogecoin his $1 in the next year,0,0,1,1
1347707856867495937,2021-01-09 00:52:46+00:00,#doge #dogecoin tonight is the night ladies and gentlemen. GOING TO BE HUGE.,0,5,14,1
1347707773035937793,2021-01-09 00:52:26+00:00,Dogecoin about to take off again this weekend,0,0,1,0
1347707549731192833,2021-01-09 00:51:33+00:00,young money doge coin billionaire,0,1,13,0
1347707309670150144,2021-01-09 00:50:36+00:00,If I’m just now reading tonight that the #doge is pronounced 🐕 ECOIN #dogecoin IM GONNA BUY MOAR!,0,5,10,1
1347706926830817280,2021-01-09 00:49:05+00:00,The next 5 followers get 0.0000001 dogecoin!,0,0,6,0
1347706715676921856,2021-01-09 00:48:14+00:00,"I payed for 1200 shares of dogecoin, I have a good feeling about this",0,0,2,0
1347706641442070528,2021-01-09 00:47:57+00:00,#dogecoin is crashing binance and robin hood you know what that means 😂😂🤑🤑🤑🤑🤑🤑,0,4,15,0
1347706565923627009,2021-01-09 00:47:39+00:00,"If #Dogecoin keeps going like this , I’ll get my wife and I matching Tesla’s @elonmusk  , how about a boost ?",0,1,6,0
1347706541990846464,2021-01-09 00:47:33+00:00,I really bough dogecoin as a joke and now I’m up big on it 😭🔥,1,1,4,0
1347706206002012161,2021-01-09 00:46:13+00:00,love the ups and downs in seconds so much volume  this shits about to go to 2 cents this weekend #dogecoin,0,0,8,0
1347706203133140994,2021-01-09 00:46:12+00:00,alright shut the fuck up about trump for a second. Gas up dogecoin for me,3,4,62,0
1347706127627165699,2021-01-09 00:45:54+00:00,I cant get on binance either #dogecoin,0,0,2,0
1347705982927986693,2021-01-09 00:45:20+00:00,BUY AND HOLD 💸 #dogecoin,0,0,2,0
1347705479087190024,2021-01-09 00:43:20+00:00,"It’s the weekend and that means one thing. $DOGE TO THE MOON 🚀🚀🚀
#dogecoin",0,1,11,1
1347705459000692736,2021-01-09 00:43:15+00:00,"#dogecoin just crashed #robinhood 🤣🤣🤣🤣
#Dogecoins #cryptocurrencies",3,3,8,2
1347705403933683712,2021-01-09 00:43:02+00:00,They are not letting people buy #dogecoin on #RobinHood right now and the price is spiking..👀👀,5,6,22,3
1347705364825972738,2021-01-09 00:42:52+00:00,Just curious is there like a 5 year prediction for where #dogecoin will be?,1,0,2,0
1347705353702543362,2021-01-09 00:42:50+00:00,#doge let’s go!! #dogecoin,0,0,4,0
1347705339119095811,2021-01-09 00:42:46+00:00,Money not moving on #robinhood but #dogecoin moving,3,4,10,1
1347704931109662720,2021-01-09 00:41:09+00:00,Dogecoin 💰,0,0,4,0
1347704866307641344,2021-01-09 00:40:53+00:00,dogecoin so troll lmao,0,0,1,0
1347704623876820992,2021-01-09 00:39:56+00:00,#Dogecoin is clearing her throat. She’s about to SING.,0,3,13,0
1347704237925416960,2021-01-09 00:38:24+00:00,dogecoin,0,0,16,0
1347704093800861697,2021-01-09 00:37:49+00:00,Dogecoin blowing up.... can’t even get 5 dollars worth 😳,1,0,0,0
1347704047852113920,2021-01-09 00:37:38+00:00,Someone should explain to me #dogecoin  and #cryptocurrency I'm hearing from a lot of people it's a good easy thing to invest in. #bitcoin,0,0,3,0
1347703900871172098,2021-01-09 00:37:03+00:00,#RobinHood just had a glitch from people buying #dogecoin 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,1,3,7,0
1347703402248228867,2021-01-09 00:35:04+00:00,Let’s get @garyvee hip to @dogecoin !! Retweet and share so he can see this!! #dogecoin #DOGE #Dogecoins #DogeArmy #dogecoin2021,0,0,0,0
1347703379255058432,2021-01-09 00:34:59+00:00,Currently there are 97 billion #Dogecoin in circulation compared to #bitcoin  21 million cap. The reason why Bitcoin rises and Dogecoin continue to struggle just to get to 2 cents is because of the large amount of coins #dogecoin have. I have Faith In Doge so we’ll all see.,0,0,3,0
1347703097422962691,2021-01-09 00:33:52+00:00,"It’s the #Weekend again! 
Lets pump #DOGECOIN 🤑🤑🤑

#Litecoin is Bae 😍🤑😍",3,1,10,2
1347701846627020806,2021-01-09 00:28:53+00:00,#dogecoin is on the rise again!!!,0,0,2,0
1347701634122526723,2021-01-09 00:28:03+00:00,$DOGE $BTC #dogecoin #BTC what are the chances @elonmusk is creating his own Crypto? 😬🥴,1,0,4,0
1347701094756061189,2021-01-09 00:25:54+00:00,Got some DogeCoin today... not sure if it was a good idea or not,2,0,1,0
1347700720598994944,2021-01-09 00:24:25+00:00,"Dear @dogecoin ,

Stand and fight! To the moon.

Thanks, 

JT",0,0,0,0
1347699839845478403,2021-01-09 00:20:55+00:00,#dogecoin #cryptocurrency LETS GO!!!!!!,0,1,4,0
1347699368061755393,2021-01-09 00:19:03+00:00,Doge coin,1,0,2,0
1347699320187985921,2021-01-09 00:18:51+00:00,Just bought more shares of #dogecoin and new shares of #SundialGrowers,0,0,4,0
1347699258045173760,2021-01-09 00:18:36+00:00,Let’s make #dogecoin go viral on #TikTok 🔥,17,121,468,4
1347699234448035841,2021-01-09 00:18:31+00:00,Hold your dogecoin allow it to 🚀🚀🚀 this weekend #buyandholddogecoin,0,0,1,0
1347698934223835138,2021-01-09 00:17:19+00:00,Its good to see people upset about being silenced regardless of party preference. Please also rise to the fact that youre followed everywhere across the web. example: they know the porn you watch. Theres a profile on you. #BigTech #Doge #DogeCoin #censorship #FreeSpeech #privacy,1,9,20,0
1347698391069941761,2021-01-09 00:15:10+00:00,DON'T PANIC AND DON'T SELL YOUR #dogecoin TO MAKE LITTLE PROFITS. THIS YELLOW DUDE ONLY NEEDS SOME ATTENTION.,0,0,4,0
1347698378906497024,2021-01-09 00:15:07+00:00,"$Doge dogecoin the next pupm coin,  be carefull!",0,0,0,0
1347697638506950657,2021-01-09 00:12:10+00:00,Anyone doged up about this weekend ?! #dogecoin I’m smelling something good,0,1,3,0
1347697530285518849,2021-01-09 00:11:44+00:00,Everyone check out @cardiganrecords they support #dogecoin,1,0,7,0
1347696786656415748,2021-01-09 00:08:47+00:00,Sell your Twitter and Facebook stocks and buy some $sndl $acb and #DogeCoin,0,3,13,0
1347696543449677824,2021-01-09 00:07:49+00:00,Fuck politics and censorship just invest and buy #dogecoin,1,7,47,0
1347695872318918656,2021-01-09 00:05:09+00:00,Dogecoin,0,1,5,0
1347695746842243072,2021-01-09 00:04:39+00:00,Shout out to all the #dogecoin holders see you at the top 🚀🚀🚀🚀🚀🚀 #dogecoin #DOGE,0,3,8,0
1347695140094287872,2021-01-09 00:02:15+00:00,Can we get #dogecoin to $1.00 😩😩😩,1,2,7,0
1347695046477299712,2021-01-09 00:01:52+00:00,We have some big names joining the #dogefam #DOGE #dogecoin 👀🚀,0,2,6,0
1347694949907767301,2021-01-09 00:01:29+00:00,#dogecoin ayeee keep it going don’t slowdown,0,1,2,0
