id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1383548335542341635,2021-04-17 22:30:02+00:00,"The current price of one DOGE is now: $0.3037!

One MDOGE is worth $303,681.3528.

Total volume in last 24H: $33,824,775,664.

Current CoinMarketCap Rank: #8

$DOGE #DOGECOIN",4,10,53,1
1383548319616565248,2021-04-17 22:29:59+00:00,#Dogecoin to the stars ✨,0,1,3,0
1383548226494558214,2021-04-17 22:29:36+00:00,DOGECOIN and LATOKEN is my favorite crypto,0,0,1,0
1383548190176075792,2021-04-17 22:29:28+00:00,Will be buying tonight. Let's have some fun. #dogecoin #DogecoinRise #hashtagparty #purchaseparty,0,3,6,0
1383548165975019520,2021-04-17 22:29:22+00:00,"Demand for #dogecoin spiked so much this week, it briefly broke Robinhood's cryptocurrency trading system. #doge",0,1,0,0
1383548131611070469,2021-04-17 22:29:14+00:00,Come on @elonmusk @SlimJim let's make dogecoin into the next bitcoin! Let's make dogecoin the currency of Mars when you put people on it! DOMINATE THE SOLAR SYSTEM WITH DOGECOIN!!!,0,0,1,0
1383548082655170561,2021-04-17 22:29:02+00:00,It's time #doge #dogecoin,0,1,3,0
1383548076720156673,2021-04-17 22:29:01+00:00,put 500 into dogecoin,0,0,1,0
1383548036924669964,2021-04-17 22:28:51+00:00,My cryptocurrency is not Dogecoin... I’m in Ethereum or w.e,0,0,1,0
1383547991777189898,2021-04-17 22:28:40+00:00,#Dogecoin glad I invested,0,2,4,0
1383547987821875207,2021-04-17 22:28:40+00:00,Has come to my attention that there is a Bot running threw #dogecoin They are advertising a Discord that runs a scam. I've used Discord for few years as a gamer and 1 thing I do know is you never want to accept a call from an unknown user. Amongst other things to avoid. Beware,0,0,1,0
1383547946726092802,2021-04-17 22:28:30+00:00,TikTok is telling people to buy Dogecoin right now I swear people do NOT know how the fuck crypto/stocks works LOOOOOOL,1,0,2,0
1383547930972352512,2021-04-17 22:28:26+00:00,"#bitcoin becomes the new gold standard #dogecoin becomes the dollar...
👀",0,0,4,0
1383547924710187014,2021-04-17 22:28:24+00:00,RH is keeping people from buying again. Mothafuckaaa #dogecoin,0,2,3,0
1383547795601121283,2021-04-17 22:27:54+00:00,Post your favorite dogecoin meme on Twitter. Use #dogecoin and #LATOKEN. Tweet with the most likes will get a USDT reward.,0,0,1,0
1383547795571757061,2021-04-17 22:27:54+00:00,"At first I strayed but now I believe, @elonmusk has left the bread crumbs and shown the way. #DogeDay420 #dogecoin",0,1,7,0
1383547775233654797,2021-04-17 22:27:49+00:00,"Dear tweet friends
Everyone $ 1 Dogecoin If we get higher, we'll be rich.😎💵💵😎
@elonmusk  @Tesla @SpaceX @TKavulla @bobbyleelive @TimDraper @CharlieShrem #Bitcoin #SpaceX #haber  #Survivor2021 #money #dogecoin #love #fashion #happy #Friends 
#ElonMusk #SatoshiNakamoto #Crypto",0,0,2,0
1383547774986190853,2021-04-17 22:27:49+00:00,"You have to realize that from .15 to .25 there were a lot of people who bought in to make a quick flip.  Bringing #Dogecoin to the .50 wtf range.  There is going to be selling off, profit taking, shorts, and a trade happening.  Just be patient, principled investors win the race.",3,22,84,2
1383547706006671372,2021-04-17 22:27:32+00:00,"put like $90 into  #SAFEMOON now, currently have 42.6 mil coins lol let’s make this the next #dogecoin",1,0,3,0
1383547695885783041,2021-04-17 22:27:30+00:00,NIko got 180k from doge coin 😭😭😭,0,0,0,0
1383547591535697922,2021-04-17 22:27:05+00:00,Man would you look at that consolidation. This energy is gonna explode to the moon!##dogearmy #DogecoinRise #dogecoin,0,1,3,0
1383547576188751884,2021-04-17 22:27:01+00:00,#Dogecoin + #Coinbase = Rocket to Moon!!,0,0,0,0
1383547488997502976,2021-04-17 22:26:41+00:00,A story about how a coin became hotter than bitcoin - #doge. #dogecoin,0,1,2,0
1383547437269192704,2021-04-17 22:26:28+00:00,So y'all just gonna let dogecoin drop like that I'm so disappointed 😞,0,0,0,0
1383547407149850633,2021-04-17 22:26:21+00:00,finally invested in dogecoin and now I’m stressed,1,0,1,0
1383547405501489152,2021-04-17 22:26:21+00:00,".@elonmusk when will you start accepting Dogecoin for Tesla?

#doge",0,0,2,0
1383547379899531264,2021-04-17 22:26:15+00:00,"#Shiblnulet's stand up with spaceX #Shiblnu #Shiblnucoin #Shib 🚀🚀

@elonmusk #dogecoin #TheVoiceKids #gonuldagi",0,0,0,0
1383547344885456902,2021-04-17 22:26:06+00:00,Lmaoo i was mad at selling my little bit of dogecoin but i just seen this man sold over 600k of them in December... good lord. I’d be inconsolable,0,0,0,0
1383547299385667588,2021-04-17 22:25:55+00:00,if dogecoin reaches $1 my dad will get a shiba inu i have never been more invested in crypto in my life,2,0,7,0
1383547247556579334,2021-04-17 22:25:43+00:00,"If dogecoin shoots up today then itll be a good day. If not, my day will be gloom.",0,0,0,0
1383547196667174915,2021-04-17 22:25:31+00:00,Invested $10 in dogecoin in feb and now it’s worth $74.4 🚀🚀🚀,0,0,23,0
1383547132737589251,2021-04-17 22:25:16+00:00,Should I buy more #dogecoin ? #DogecoinRise,18,7,56,1
1383547092426104834,2021-04-17 22:25:06+00:00,It would be cool if one of the stocks I own could just blow up like doge coin so I can be rich overnight thanks,0,0,1,0
1383547028240670725,2021-04-17 22:24:51+00:00,$ZOM gonna be $3,0,0,1,0
1383547008103849992,2021-04-17 22:24:46+00:00,In Doge🐕We Trust #Dogecoin,0,0,5,0
1383546963841351687,2021-04-17 22:24:35+00:00,"#dogecoin under 30 cents is a bargain!

#doge #DogecoinRise #dogearmy",0,1,10,0
1383546879753916422,2021-04-17 22:24:15+00:00,"What’s worse? Holding #dogecoin and lose everything if it crashes, or sell now and wake up next year and realize you could of been a millionaire if you had more patience. @itsALLrisky @MattWallace888",1,1,0,0
1383546809742626822,2021-04-17 22:23:59+00:00,"I really feel for the people who just jumped in waiting on those confirmations and bank deposits to clear....

Been... there.... 0.02 then had to buy at 0.08 and back to 0.05 then sky rocketed. So don't worry to much its only fiat.

#dogecoin #DoOnlyGoodEveryday",0,11,27,0
1383546808522067968,2021-04-17 22:23:58+00:00,#doge to the moon on 4/20??? That would be big #dogecoin,1,0,2,0
1383546801509199877,2021-04-17 22:23:57+00:00,Send so I can spend your money on Dogecoin 😂💁🏼‍♀️,0,1,0,0
1383546786963365891,2021-04-17 22:23:53+00:00,Hey @dogecoin when can we expect you to communicate via @get_delta❓ #DeltaDirect,0,0,0,0
1383546740943425545,2021-04-17 22:23:42+00:00,Doge coin to the 🌚,0,0,1,0
1383546715584696325,2021-04-17 22:23:36+00:00,Dogecoin to the moon 7pm 😜 @MattWallace888 @elonmusk,0,0,0,0
1383546708609560582,2021-04-17 22:23:35+00:00,My doge coin was sold @ 197%....saved back in btc,0,0,0,0
1383546632826884101,2021-04-17 22:23:16+00:00,"When Doge is down, the Doge is sleeping!
#DOGECOIN $DOGE",0,4,16,0
1383546631866380292,2021-04-17 22:23:16+00:00,"#dogecoin Dogecoin, the digital currency, costs just 30 times as much as $0.29
$8.70 would surpass the market value of digital gold bitcoin
The consensus that Dogecoin's market value exceeds Bitcoin's market value has been formed.",0,0,1,0
1383546631585366017,2021-04-17 22:23:16+00:00,Bout to buy doge coin 😞,0,0,0,0
1383546586987307015,2021-04-17 22:23:06+00:00,My dogecoin stock was doing well like a day ago or so and now it’s not. 🥲,0,0,0,0
1383546584118398979,2021-04-17 22:23:05+00:00,I want buy dogecoin 🙏 and get reward 🥳 #LATOKEN and #cryptocurrencies.,0,0,0,0
1383546500605636615,2021-04-17 22:22:45+00:00,Retweet if you are a true member of #doge community. #dogecoin,0,1,2,0
1383546448063516674,2021-04-17 22:22:32+00:00,"Come on, friend, I need support, everyone who sees me should buy Dogecoin.
 @elonmusk  @Tesla @SpaceX @TKavulla @bobbyleelive @TimDraper @CharlieShrem #Bitcoin #SpaceX #haber  #Survivor2021 #money #dogecoin #love #fashion #happy #Friends 
#ElonMusk #SatoshiNakamoto #Crypto",1,0,0,0
1383546425758281731,2021-04-17 22:22:27+00:00,I can’t believe niggas is investing in dogecoin that’s a shitcoin 😂😭,1,0,0,1
1383546417092853763,2021-04-17 22:22:25+00:00,"Should I buy $1,000 worth of #doge right now or should I wait for a bigger dip? #dogecoin

Yes 👇🏻     No 👇🏻",0,0,2,0
1383546412193882112,2021-04-17 22:22:24+00:00,"Dogecoin fucked up cashapp...
And I’m tryna eat a sandwich.",1,0,0,1
1383546392619077640,2021-04-17 22:22:19+00:00,Is @Coinsquare  down? My portfolio is not moving. Have to monitor my doggy @dogecoin,0,0,0,0
1383546386398932996,2021-04-17 22:22:18+00:00,Stoked that I bought some dogecoin a few weeks ago at 4 cents. Bummed that I only purchased $25 worth.,1,0,3,0
1383546261681283072,2021-04-17 22:21:48+00:00,"Buy dogecoin have good luck. 
Hold your dogecoin be rich as  
F*ck!!!
#dogecoin #dogecoin #DogecoinRise #DogeCoinTo1Dollar",0,0,2,0
1383546157704511488,2021-04-17 22:21:23+00:00,Is it too late to invest in Dogecoin? #dogecoin,2,0,0,0
1383546153719898118,2021-04-17 22:21:22+00:00,We Need Doge Merch!!! #Dogecoin,0,0,0,0
1383546141644517380,2021-04-17 22:21:19+00:00,"Memetic information is like a meta store of value. It's a store of evaluation. @elonmusk seem to intuitively understand how to blur that line with @dogecoin. People value it not just for it's literal worth, but for the positive cooperative community it creates as an idea.",0,0,0,0
1383546136409952268,2021-04-17 22:21:18+00:00,BUY NOW #dogecoin,0,0,1,0
1383546125647376386,2021-04-17 22:21:16+00:00,#dogecoin why are you selling guys,0,0,0,0
1383546062284099594,2021-04-17 22:21:00+00:00,dogecoin bf dogecoin gf,0,0,1,0
1383545987726155779,2021-04-17 22:20:43+00:00,"Just want to wake up tomorrow, check @binance and see that @dogecoin is sitting at $1. I believe in programming. @elonmusk",0,0,0,0
1383545823699431432,2021-04-17 22:20:04+00:00,Is dogecoin even worth it tho is the real question.,0,0,0,0
1383545810667806723,2021-04-17 22:20:00+00:00,Comprei Dogecoin fodase,0,0,2,0
1383545750336905221,2021-04-17 22:19:46+00:00,PUMP IT PEOPLE 🚀 THIS IS EPIC AND ONCE IN A LIFETIME OPPORTUNITY FOR ALLL OF US!!! #DOGEFORLIFE ❤️🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,1,0
1383545654719311880,2021-04-17 22:19:23+00:00,"#DogeCoinToMars #dogecoin.
Rally Number 3, coming up. 
Let's hold it this time. 😁
#DogecoinRise #dogetothemoon",0,2,3,0
1383545595676090368,2021-04-17 22:19:09+00:00,Doge coin 🚀🚀🚀🚀,0,0,0,0
1383545497693016065,2021-04-17 22:18:46+00:00,Current #Dogecoin Price: $0.3018 📈 🐕+🚀=🌑,0,0,4,0
1383545425735557123,2021-04-17 22:18:29+00:00,Dogecoin #ToTheMoon,0,0,0,0
1383545401731473410,2021-04-17 22:18:23+00:00,When will #Dogecoin get to $1,0,0,0,0
1383545247926427661,2021-04-17 22:17:46+00:00,"More good news on the #dogecoin front. The current long-term value of the coin is $14.00 USD at its current coin price, which puts the surging coin around the 50x returns department. 🥳🎉",0,0,4,0
1383545186156908549,2021-04-17 22:17:32+00:00,Turkey did not ban crypto currencies. It only banned crypto payments. Government accepts crypto currencies as valuable assets and encourages HODL and crypto trading. #bitcoin #crypto #CryptocurrencyNews #cryptocurrencies #btc #Binance  #dogecoin,1,0,0,0
1383545175394324485,2021-04-17 22:17:29+00:00,Doge Coin Going Crazy🚀🤑,0,0,1,0
1383545149565771780,2021-04-17 22:17:23+00:00,"The more I learn about crypto the more I think no one actually has a fucking clue what’s going on, put ya money in earn some profit take it out, literally made money on doge coin I bought drunk one night, I don’t care about the rest of the waffle if I’m honest",1,0,6,0
1383545144171892742,2021-04-17 22:17:22+00:00,"I know the real rage right now is doge coin, but I hopped on Ethereum Classic about 2 months ago at $9 and it’s hovering at about $47 right now. I love the crypto game ✌️😎",0,0,8,0
1383545140334104590,2021-04-17 22:17:21+00:00,i’ve been a hardcore dogecoin ambassador but everyone who’s saying it’s going to reach ethereum levels needs to shut the fuck up lmao,0,0,0,0
1383545115625410565,2021-04-17 22:17:15+00:00,"Unprofessional for crypto experts to tell people what to invest their money in...people want what THEY want, if you wanna spend your hard earned cash on #dogecoin or other cryptocurrency in this space then do so with volatility and risk

{not investment advice} 

#PositiveVibes",0,0,3,0
1383545092225388550,2021-04-17 22:17:09+00:00,"The amount of people down talking #Dogecoin and selling all of their coins is seriously hilarious. We broke records yesterday and has risen literally 372.74% since this day last week and it’s still doubted. 

Just like #BTC in 2010. #HODL your $DOGE and laugh to the bank.",2,2,12,0
1383545068326252547,2021-04-17 22:17:03+00:00,I couldn't care less if Bill Gates is selling his dogecoin. I won't be manipulated by the whales. #DogecoinRise,0,0,0,0
1383544986365435907,2021-04-17 22:16:44+00:00,Go go #dogecoin ...Party is here again! #DogecoinRise #doge #DogeDay #Crypto #cryptocurrenices #BTC @elonmusk @BoredElonMusk @mcuban #DogeCoinTo1Dollar @CryptoKaIeo,1,0,2,0
1383544955029778435,2021-04-17 22:16:36+00:00,When does #dogecoin make another deep run? #altcoins,0,0,1,0
1383544935312355332,2021-04-17 22:16:32+00:00,"Dogecoin Depth Chart Sell Wall Update (PURE OBSERVATION ONLY) 

0.306 Sell Wall with 575k Quantity. Buy Wall is weak

#Bittrex
#DogecoinDepthChart
#NotaFinancialAdvisor
#NotanExpert",0,0,0,0
1383544933991125005,2021-04-17 22:16:31+00:00,#Dogecoin is on FIRE! 🔥🔥🔥,0,0,0,0
1383544888680062980,2021-04-17 22:16:21+00:00,Invested in DogeCoin... What could possibly go wrong?,1,0,4,0
1383544844207853575,2021-04-17 22:16:10+00:00,Dogecoin been moving up and down all day 😪 just hit $1 and let me cash out 😂,0,0,0,0
1383544755884236800,2021-04-17 22:15:49+00:00,"#DogecoinRise #Dogecoinarmy #Dogecoin 

Its really simple guys. Buy, HODL for a few years and we win. Dont trade it, dont sell it, just like they did for bitcoin. Rally for development to push forward. All we need is security, a store of value. I would really like a cap havling.",0,2,1,0
1383544720111009800,2021-04-17 22:15:40+00:00,"C’mon guys. #btt wants to go to the moon. Don’t you? 
#btt. $1. Now.

Don’t fracking sell!

#btc #Ethereum #vecain #crypto #cryptocurrency #algo #altcoins #dogecoin #VeChain #doge $vet $doge",0,0,1,0
1383544626905186305,2021-04-17 22:15:18+00:00,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was Polkadot $DOT, reaching a price of $44.39; an increase of 5.10% in 24 hours only

Dogecoin $DOGE was the biggest loser, it has dropped to $0.3014171, representing a loss of -10.43%",0,0,0,0
1383544606483124227,2021-04-17 22:15:13+00:00,Is it too late to buy dogecoin?,0,0,0,0
1383544575336148994,2021-04-17 22:15:06+00:00,boutta buy a whole ass LV bag w some pocket money i made from #dogecoin 🥵 wth man thought this was just a 4fun thing,1,0,8,0
1383544551252451331,2021-04-17 22:15:00+00:00,Dogecoin?,0,0,0,0
1383544540368277504,2021-04-17 22:14:58+00:00,STOP SELLING AND IT WILL STOP GOING DOWN #dogecoin,0,0,6,0
1383544514594312201,2021-04-17 22:14:51+00:00,Y’all thought I was playing when I said dogecoin will make a come up 👀👀👀,1,0,24,0
1383544470503792650,2021-04-17 22:14:41+00:00,What are everyone’s thoughts on the circulating supply of #dogecoin being 129 billion compared to bitcoins being 19 billion? I feel like doge is going to be the main way people exchange for goods while bitcoin will be like a precious metal.,0,0,4,0
1383544355047178243,2021-04-17 22:14:13+00:00,The fact #dogecoin is staying at a steady 29-30 cents speaks volumes. Panic sellers are missing out. #HODL #DogecoinRise #buythedip #adddogecointocoinbase,0,0,0,0
1383544302094016516,2021-04-17 22:14:01+00:00,I’m literally putting all my money 💰 into #DOGE🚀 we will not lose if we stick together #DOGEFAM 🚀❤️🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀😉🚀,0,0,1,0
1383544299321643014,2021-04-17 22:14:00+00:00,Dogecoin!!! TOP @elonmusk,0,0,0,0
1383544276630458368,2021-04-17 22:13:55+00:00,The calm before the storm #dogecoin,0,0,0,0
1383544196401827846,2021-04-17 22:13:36+00:00,Y’all should invest in Dogecoin,0,0,2,0
1383544191624519680,2021-04-17 22:13:34+00:00,"Hello #doge army. Bought like 2,500 #dogecoin around 33 cents. Am I too late? I still believe at the $1 pump tho.",1,0,1,0
1383544154567831563,2021-04-17 22:13:26+00:00,Why’s doge stalled? Is something happeninggg #dogecoin,2,0,0,0
1383544088541073422,2021-04-17 22:13:10+00:00,"MAJOR ALERT !!! Don’t trust nothing else than coinmarketcap for quots !!!
On crypto some play with data making Dogecoin look going down when going up !!! Hurting the stock !!!",1,0,0,0
