id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1345808938298650628,2021-01-03 19:07:09+00:00,"No, Sir. You may not have any of my #dogecoin I’ll take some from you if you’re panic selling though 😁 #doge #DogeArmy @elonmusk",0,0,1,0
1345808732832329728,2021-01-03 19:06:20+00:00,Time to get her turned around $Doge 🐕🚀 #dogecoin,0,3,7,0
1345808362013945861,2021-01-03 19:04:52+00:00,"I’m confused by #dogecoin $doge... i’m interested purely for the momo. Otherwise I don’t see why people should be interested when the only catalysts since 2018 were a tik tok video and a tweet from a porn star..
$BTC #DogeArmy enlighten me",0,0,2,0
1345808312797855745,2021-01-03 19:04:40+00:00,#dogecoin looking great today!,1,0,1,0
1345808185437859843,2021-01-03 19:04:09+00:00,"I’m flabbergasted that this random dogecoin stock, that I’ve been sitting on just for fun, is up 188%... crypto currency is weird",1,0,0,0
1345808106572406789,2021-01-03 19:03:51+00:00,"When #dogecoin starts it’s next run up, better hope you’re already bought in. It’s looking like it’ll beat its ATH’s! #dogetoadollar #dogecointo1dollar #dogetothemoon #DogeBuyHold #Tesla #SpaceX #Mars2020",2,2,7,0
1345807934584983554,2021-01-03 19:03:10+00:00,"If everyone invest in #dogecoin we can make this jump together, everyone gets money",3,4,12,0
1345807725205233664,2021-01-03 19:02:20+00:00,"Dogecoin is trading at $0.01 per coin currently... To give context, just a month ago it was at $0.0025 per coin.

Crazy to be making any value this large from a parody altcoin.",1,0,4,0
1345807572184363008,2021-01-03 19:01:43+00:00,If you don’t know how to buy and hold then you shouldn’t be buying #dogecoin bozo,0,0,1,0
1345807430920278016,2021-01-03 19:01:10+00:00,Y’all giving up huh 🤔 #dogecoin,0,0,0,0
1345807165899083777,2021-01-03 19:00:06+00:00,"#DOGEcoin had its day #Ethereum's may have begun... there are sellers of bulk blocks in the 6&amp;7 digit range, that's NUTS... and on a Sunday!
This week promises to be entertaining",0,0,1,0
1345807014342000640,2021-01-03 18:59:30+00:00,"Have you seen #dogecoin its moving people are buying, its just getting started. This will be fun and interesting 🍿",1,0,7,0
1345806797492379648,2021-01-03 18:58:39+00:00,HOLD YOUR #dogecoin and let’s get #dogecointo1dollar,1,0,3,0
1345806703451750400,2021-01-03 18:58:16+00:00,"Alt Coin season is here! Don’t sell any #dogecoin! If anything, buy more! #dogecoin will break a NEW ATH!!  #coronavirus #Bitcoin #ethereum #SpaceX #Tesla",0,0,5,0
1345806619796512769,2021-01-03 18:57:56+00:00,Dogecoin is the future,1,0,4,0
1345806552356282370,2021-01-03 18:57:40+00:00,If we can’t get #dogecoin to hit 2p by tomorrow there’s a major flaw in society #greed and #fear,1,1,6,0
1345806308318924800,2021-01-03 18:56:42+00:00,"How many ads did you get on Twitter today telling you to buy XRP? Did you do it? That’s your emotional FOMO response. The moment you feel like reacting, ask yourself- is my choice based on facts or hype? #dogecoin is up by over 200% in a month, XRP is down 64%. Be informed!",0,0,6,0
1345806266573201408,2021-01-03 18:56:32+00:00,In the world of uncertainty any thing is possible #dogecoin to the moon 🌙 🌚 all it takes is for like minded people to buy and HODL until $1 let’s work as a team #RT,0,2,5,0
1345805968504983553,2021-01-03 18:55:21+00:00,It’s going back up and I think this is the time it reaches 0.02.  #dogecoin,0,6,13,0
1345805959445110784,2021-01-03 18:55:19+00:00,Buy buy buy #dogecoin,0,0,1,0
1345805722467098624,2021-01-03 18:54:22+00:00,Get dogecoin over a dollar,0,0,4,0
1345805523497734148,2021-01-03 18:53:35+00:00,"Every new follower I get I will buy a dogecoin , and follow everyone back #dogecoin #doge #DGC #dogecointo1dollar #DogeArmy #dogetothemoon",1,0,7,0
1345805342232489984,2021-01-03 18:52:52+00:00,#dogecoin and #Bitcoin are moving almost exactly the same today. Anyone have any theories why? Curious... I got decent amount of money in both and I’m holding out. They both are going to boom. Boom higher than they did this morning. I also have a few shares of #ETH 🤩😜,2,2,6,0
1345805303464472578,2021-01-03 18:52:42+00:00,"Pls sell some more so I can stack up some more. 

#dgc #dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #cryptocurrencynews #crypto #cryptocurrency #CryptocurrencyMarket",0,0,2,0
1345805274284781569,2021-01-03 18:52:35+00:00,Is $.01 the new low? #dogecoin,0,0,8,0
1345804981446737920,2021-01-03 18:51:26+00:00,2020's ghost is still around. I offloaded my Doge coin after months of stagnation and instead invested in medical distribution right before the holiday... word is my current investment will crash come Monday and doge doubled in value overnight... lost out on 1k in a day,1,0,0,0
1345804928183255042,2021-01-03 18:51:13+00:00,looking at dogecoin is making me emotional,0,2,5,0
1345804885187571717,2021-01-03 18:51:03+00:00,Buy during the dips! Don’t sell! #dogecoin,0,0,4,0
1345804814870048773,2021-01-03 18:50:46+00:00,BUY DOGECOIN TODAY,0,1,2,0
1345804734293299201,2021-01-03 18:50:27+00:00,Did I buy some dogecoin for the lolz? Yes,0,0,0,0
1345804686708895745,2021-01-03 18:50:15+00:00,Guys 🚨 #dogecoin could hit 2p by tomorrow 🚀📈 KEEP BUYING DIPS &amp; HOLD! Don’t PANIC sell 😅,1,3,10,0
1345804672444092419,2021-01-03 18:50:12+00:00,Dogecoin ☄,0,0,0,0
1345804405866692608,2021-01-03 18:49:08+00:00,#dgc  #dogecoin Needs to be a long term HOLD if we want to get it to Bitcoin levels. Like 5-10 years. If people would’ve held in 2018 when it reached 2c it would have never dropped and could have skyrocketed .,0,0,3,0
1345804066664845318,2021-01-03 18:47:47+00:00,Easy money #dogecoin,1,2,1,0
1345804066346119170,2021-01-03 18:47:47+00:00,"Everyone who didn’t get their stimulus check yet will get it tomorrow, which mean more people will be buying. HOLD !!! #doge #dogecoin #DGC",2,4,9,0
1345803984309727234,2021-01-03 18:47:28+00:00,"Am I annoying you all with #dogecoin #DogeTweeting yet?

#YearOfTheDoge #SeeDogeRun #DogeArmy #dogecoin #cryptocurrency #Bitcoin",0,0,0,0
1345803900771848195,2021-01-03 18:47:08+00:00,"Seems @jack wants to give #AlgoVest $AVS a Twitter symbol before he creates one for #Ethereum $ETH, $DOT, $TRX #TRON or even $DOGE #DogeCoin",1,1,4,0
1345803852889645057,2021-01-03 18:46:57+00:00,If #dogecoin drops below .01 #dgc,1,1,1,0
1345803847000862721,2021-01-03 18:46:55+00:00,Buy signals going off for $doge. Can we bounce off support here? #dogecoin,1,4,20,0
1345803551549706240,2021-01-03 18:45:45+00:00,"I Put my hand on my HIP when you DIP, We DIP 
you put Yours, I put Mine and we can get DOWN LOW &amp; roll it round $BTC $tether $XRP $DOGE $Ether 
#Altseason2021  #crypto #cryptocurrency #dogecoin #Doge #XRP #ETHEREUM #GRT #Vechain #Chainlink #Cardano #DigiByte",0,0,2,1
1345803544411189251,2021-01-03 18:45:43+00:00,Anyone else curios about why  #dogecoin and Bitcoin have very similar ups and downs today?!,1,0,3,0
1345803461997244416,2021-01-03 18:45:23+00:00,Bitcoin has reached an all time high... I’m looking at the other Altcoins Dogecoin seems like the next best thing,0,0,2,0
1345803453906481152,2021-01-03 18:45:21+00:00,Panic sellers are friends. #dogecoin #dgc #tothemoon🚀,0,0,10,0
1345803416954675200,2021-01-03 18:45:13+00:00,Dips are good for buying #dogecoin #doge #DogeArmy,0,1,10,0
1345803388940734464,2021-01-03 18:45:06+00:00,I swear on king Neptune himself. If y’all keep selling your #dogecoin I’ll clap your mom cheeks. No cap 🧢,0,0,2,0
1345803228152094722,2021-01-03 18:44:28+00:00,"Cryptocurrency space is on fire as fed is printing $, institution investors want piece of Bitcoin in their portfolio, public companies are adapting it as a form of payment and store of value. And many retail investors #HODL #BTC for their dear life. Even #Dogecoin is rocketing...",0,3,5,0
1345803224519999489,2021-01-03 18:44:27+00:00,Another big buy on the dip #dogecoin thank you panic sellers,0,6,15,0
1345803167880138754,2021-01-03 18:44:13+00:00,#DogeCoin round 2? .02 today? Lets get it,0,8,10,0
1345803117518962688,2021-01-03 18:44:01+00:00,Stop selling your #dogecoin !!!! Your fucking it up for everyone.,0,0,1,0
1345802967803432963,2021-01-03 18:43:25+00:00,Buy the dips #dogecoin,0,2,3,0
1345802856578699265,2021-01-03 18:42:59+00:00,Buy on the dip Bruh!! #dogecoin,0,0,0,0
1345802821455765511,2021-01-03 18:42:51+00:00,"Bought the bottom. Dogecoin is following Bitcoin closely now so it was easy to time it. When these rockets take off, we’re gonna be higher than the sky #dogecoin",1,8,12,0
1345802795480440832,2021-01-03 18:42:44+00:00,"Seriously selling when there’s a dip, is like having a quarter and trading it for two nickels. It’s just dumb! #buythedip #doge #dgc #dogecoin",1,5,22,1
1345802705164505095,2021-01-03 18:42:23+00:00,"I love how #dogecoin refuses to drop back under $0.01.

BUY AND HOLD!",1,8,18,0
1345802417707700224,2021-01-03 18:41:14+00:00,If you selling your #dogecoin I outta beat yo ass,0,0,0,0
1345802400477687809,2021-01-03 18:41:10+00:00,#dogecoin #doge big dip BUY BUY!! HODLLL,1,1,2,0
1345802391443169281,2021-01-03 18:41:08+00:00,$doge coin buying .01 support for a bounce,0,0,1,0
1345802347180527616,2021-01-03 18:40:58+00:00,$DOGE coin would have to hit over a 100B market cap to hit $1.. good luck with that 🤣,2,1,4,1
1345802266444488705,2021-01-03 18:40:38+00:00,Penthouse by the water. #dogecoin,1,3,7,0
1345802262321487872,2021-01-03 18:40:37+00:00,"Seeing the crypto boom happen right now is incredible. 

From Bitcoin to Dogecoin cryptocurrency is the future and realistically a way better market to invest in.

Threw $100 into Doge as a joke last month and overnight has become a serious investment.",1,1,5,0
1345802230545461248,2021-01-03 18:40:30+00:00,Investors bullish on #doge               start your position now before #dogecoin starts it next leg higher! 🚀,1,10,13,0
1345802204003749889,2021-01-03 18:40:23+00:00,Buy the dip!!  #dogecoin,2,7,15,0
1345802121745207296,2021-01-03 18:40:04+00:00,Also who is selling now during a dip?! Like are you dumb??? Why sell when it’s low?🙃  #doge #dgc #dogecoin,1,5,9,0
1345802112974917633,2021-01-03 18:40:02+00:00,BUMP THE COIN BUMP THE COIN BUY AND HOLD !!!! #dogecoin #DogeArmy,1,4,6,0
1345802107115417604,2021-01-03 18:40:00+00:00,We need to hold 1c. We cannot let it dip any lower than that. #dgc  #dogecoin,0,2,2,0
1345802022977744904,2021-01-03 18:39:40+00:00,Hope y’all tapped into dogecoin back when it was super low,1,1,2,0
1345801973799530496,2021-01-03 18:39:29+00:00,#dogecoin keep buying the dips!! Let’s get 2cent tonight,0,2,2,0
1345801901246353410,2021-01-03 18:39:11+00:00,Bruh!!!! What y’all are doing? Buy and hold that shit #dogecoin,0,2,7,0
1345801795021508610,2021-01-03 18:38:46+00:00,BUY THE DIP RIGHT NOW!🚨🚨 #dogecoin #doge #dogecointo1dollar,0,0,4,0
1345801725156839425,2021-01-03 18:38:29+00:00,If you are selling right now you have no business even participating.  Hold and ignore if you can’t handle the dips. #DUH #dogecoin,0,0,5,0
1345801725064699912,2021-01-03 18:38:29+00:00,"Big dip just happened, panic sellers are weak!!! Buy now and hold guys it’s so low!! #doge #dogecoin #dgc",0,3,8,0
1345801719540756482,2021-01-03 18:38:28+00:00,#dogecoin DO NOT SELL!!!! prices will drop drastically if you take your doges now. Be patient and wait until the prices stabilize!,0,2,2,0
1345801705926111235,2021-01-03 18:38:25+00:00,Perfect time to buy bump the coin #dogecoin,0,0,2,0
1345801687429218307,2021-01-03 18:38:20+00:00,#dogecoin QUIT PANIC SELLING FUCKERS YOUR WILL JUST END UP BUYING IN AT A HIGHER PRICE,0,0,1,0
1345801502485585921,2021-01-03 18:37:36+00:00,$doge coin buying,0,0,2,0
1345801401247674374,2021-01-03 18:37:12+00:00,Time to buy in the dip! Who’s in?? 🚀🚀 #dogecoin $DOGE,2,3,25,0
1345801120082518023,2021-01-03 18:36:05+00:00,"All that work overnight and you keep selling  come tf on 

Buy and hold 

#dogecoin",0,0,2,0
1345800980688941056,2021-01-03 18:35:32+00:00,Retweet &amp; Like FOLLOWING ALL that are #dogecoin 🚀📈,0,2,6,0
1345800976284999686,2021-01-03 18:35:31+00:00,What is this shit come on pump it up people while it’s down buy the dip #dogecoin #dgc #doge,0,3,10,1
1345800881753776131,2021-01-03 18:35:08+00:00,What we thinking? #dogecoin,0,1,1,0
1345800846152519685,2021-01-03 18:35:00+00:00,"If you sell, I would gladly buy. I'm build different. Since I am $DOGE from the future I know what the price will be in few years.

#dgc #dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc  #dogebeyond #dogelove #dogecoinarmy",0,0,2,0
1345800836258131968,2021-01-03 18:34:57+00:00,panic sellers are the worst.  #dogecoin,0,0,4,0
1345800692489879553,2021-01-03 18:34:23+00:00,"The bull case for crypto is the lack of accountability.
That's all.
I remain bearish bitcoin (and ""DogeCoin"" whatever that is) because I believe systems of accountability and transparency ultimately win the day.",2,0,5,1
1345800574084784128,2021-01-03 18:33:55+00:00,If #dogecoin were to hit an ATH of even $5 I’d be rich right now lol,0,1,1,0
1345800473480208393,2021-01-03 18:33:31+00:00,Stay patient? #dogecoin,0,0,1,0
1345800447349710849,2021-01-03 18:33:25+00:00,#dogecoin = #mars new coin 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,0,0,1,0
1345800379544592390,2021-01-03 18:33:08+00:00,"Sell now, buy at the bounce back around .009 #dogecoin",1,0,1,0
1345800214926520326,2021-01-03 18:32:29+00:00,Stop panic selling and hold.  #dogecoin,0,1,2,0
1345800214360297472,2021-01-03 18:32:29+00:00,Help someone you know open up a brokerage account and show them how to #invest in #stocks and #dogecoin fr #eachoneteachone #dogecointo1dollar #dogecoin2021 🚀🚀🚀🚀🚀 #bullish,0,1,1,1
1345800122475499520,2021-01-03 18:32:07+00:00,Looks like everyone only wanted #dogecoin when it was under 1 cent,0,2,2,0
1345800074299924485,2021-01-03 18:31:56+00:00,#dogecoin buy al  now in it dip,0,0,3,0
1345799896390107140,2021-01-03 18:31:13+00:00,#dogecoin GUYS LETS BUY ALL NOW ITS LETS RAISE IT AGAIN WITH 50% profit,0,4,5,0
1345799844619808768,2021-01-03 18:31:01+00:00,"HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 
HOLD YOUR #dogecoin 

🚀🚀🚀🚀🚀🚀🚀🚀",0,3,4,0
1345799787677888514,2021-01-03 18:30:47+00:00,But it now #dogecoin,0,1,1,0
1345799659068002311,2021-01-03 18:30:17+00:00,We will get it to 0.02 today no doubt but you guys need to stop panic selling.  Trust the process and by tonight you will have doubled you money. #dogecoin,0,2,3,0
1345799490049986560,2021-01-03 18:29:36+00:00,who else is on the doge train?! #dogecoin,0,0,10,0
1345799384089280512,2021-01-03 18:29:11+00:00,"HOLD DO NOT SELL YOUR #Dogecoin 

spread the word and rt!!!!!",0,5,3,1
1345799330364612610,2021-01-03 18:28:58+00:00,Buying more #dogecoin #doge #DogeArmy,0,0,6,0
1345799320193413120,2021-01-03 18:28:56+00:00,Why would you sell you  #dogecoin at the dips. That’s the time to buy.,0,0,3,0
1345799304108191744,2021-01-03 18:28:52+00:00,I couldn't even fathom what it'd feel like to be a #dogecoin bagholder.,0,0,2,0
1345799135765651458,2021-01-03 18:28:12+00:00,"You sell, I buy. We not the same. 

#dgc #dogecoin #doge #dogecoin2021 #DogeArmy
#dogetothemoon #dogecointo1dollar #dogefuture #dogebtc #dogeworldorder #dogebeyond #dogelove #dogecoinarmy #bitcoin #cryptocurrencynews #crypto #cryptocurrency #CryptocurrencyMarket #dog #doggo #Meme",1,1,2,0
1345799080031772672,2021-01-03 18:27:59+00:00,"All these people panic selling #dogecoin, like that’s not the purpose of this stock at all",2,5,15,0
1345799013312978945,2021-01-03 18:27:43+00:00,That #dogecoin needs to follow #Bitcoin and pump hard...we all need this win. #dogecointo1dollar,0,4,8,0
1345798752599158788,2021-01-03 18:26:41+00:00,do you believe for dogecoin going to 1 dollar? @elonmusk,0,1,0,0
1345798737826820100,2021-01-03 18:26:37+00:00,yo guys buy dogecoin trust me,0,1,1,0
1345798710786224128,2021-01-03 18:26:31+00:00,Can’t Keep a Good Dog Down: Meme Token Dogecoin Spiked Over 500% This Year #ico #cryptocurrency #token,0,1,0,0
1345798703509078016,2021-01-03 18:26:29+00:00,I said I wouldn’t buy more.... and I bought some more 🤣🤣 this is it I literally cannot buy more hahaha #dogecoin #dgc #doge,3,7,43,4
1345798684651315201,2021-01-03 18:26:24+00:00,Go buy some #Dogecoin and RT this for a good year...ok GOOOOOOO!!!!!!,0,1,3,0
1345798474328125442,2021-01-03 18:25:34+00:00,If you sell your #dogecoin now you’re an idiot,1,7,16,0
1345798431831257088,2021-01-03 18:25:24+00:00,"#Dogecoin 
#Dogecoins 
#Dogecoin 
LETS GOOOOOOOOO!!!!!!",0,1,3,0
1345798210271518723,2021-01-03 18:24:31+00:00,The market cap for DoGecoin #dogecoin  is increasing and that is a good sign. It’s getting it’s momentum,0,4,5,0
1345798078591340546,2021-01-03 18:24:00+00:00,$Doge Market opens tomorrow! I believe #dogecoin will fly when people sell their stocks to get in! 📈,2,7,17,0
