id,date,text,user,replyCount,retweetCount,likeCount,quoteCount
1346682700065878018,2021-01-06 04:59:10+00:00,This is beautiful everybody! Keep up the hodl!!! #dogecointo1dollar #dogecoin #upthepup #DogeArmy,0,0,10,0
1346682694759944192,2021-01-06 04:59:09+00:00,"Yoooo, #dogecoin shot up again.",0,0,2,0
1346682595225067520,2021-01-06 04:58:45+00:00,Got to keep her going when she resets in 2min est  #dogecoin 🐕,0,0,3,0
1346682547514720262,2021-01-06 04:58:34+00:00,#dogecoin LETS FUCKING GOOOOOO,0,0,5,0
1346682543660126210,2021-01-06 04:58:33+00:00,LETS HIT 2 CENTS TONIGHT! 🚀🚀🚀#dogecoin #dogecointo1dollar,0,1,6,0
1346682536135589889,2021-01-06 04:58:31+00:00,#dogecoin Everyone shooting for $1 let’s do it. retweet if you pushing for a $1 so everyone can be on the same page #dogecoin lllllllleeeeeeezzzzzzzzzzgooooooooo,0,4,4,0
1346682496558141441,2021-01-06 04:58:21+00:00,Buy more and hold #dogecointo1dollar #DOGE #dogecoin,0,1,1,0
1346682430070120453,2021-01-06 04:58:06+00:00,What if @dogecoin went to $1000 out of nowhere 🥴🥴😂 #dogecoin #dogecointo1dollar,0,1,5,0
1346682418967830533,2021-01-06 04:58:03+00:00,Ok #dogecoin fanatics. Convince me to dump some $BTC and put it in Doge.,3,0,4,0
1346682329427677184,2021-01-06 04:57:42+00:00,#dogecoin is looking good tonight and stable thats promising @elonmusk mars #DOGE lets do it lol,0,1,2,0
1346682311740334080,2021-01-06 04:57:37+00:00,We were down but now look 🚀🚀🚀 #dogecoin,1,2,2,0
1346682289036656641,2021-01-06 04:57:32+00:00,"#altcoin rally begins.
🚀🚀🚀

#dogecoin",0,1,3,0
1346682274461274113,2021-01-06 04:57:29+00:00,"All crypto is soaring right now. Buy and hold folks, it's going to be a good year!

#dogecoin #dogecointo1dollar #gains #crypto #eth #btc #ltc",1,0,8,0
1346682251128442880,2021-01-06 04:57:23+00:00,Trust the process #dogecoin,1,1,7,0
1346682095305957378,2021-01-06 04:56:46+00:00,dogecoin just surprised me,1,0,1,0
1346682082806915072,2021-01-06 04:56:43+00:00,holy fudge!!! it's doing it again!! 🔥🚀📈🐕 #buymore $doge #dogecoin #DOGE  #makeitviral #hold #المصالحة_القطرية_السعودية,0,0,1,0
1346682057200721920,2021-01-06 04:56:37+00:00,"#dogecoin
Woo hoo 🎉 let's go 0.05",0,1,5,0
1346681964938600451,2021-01-06 04:56:15+00:00,If you have #dogecoin and have that beautiful millionair dream in your head then hold #dogecoin. Don't sell.,0,1,11,0
1346681936870301699,2021-01-06 04:56:08+00:00,we back up babyyyy #dogecoin #dogecointo1dollar,0,0,6,0
1346681917857357824,2021-01-06 04:56:04+00:00,"This is exactly why you don't panic sell!

#dogecoin #dogecointo1dollar #gains #crypto",1,5,20,1
1346681905211588608,2021-01-06 04:56:00+00:00,"LIFT OFF 
#Dogecoin",0,1,4,0
1346681899389956096,2021-01-06 04:55:59+00:00,Wow #dogecoin is rising 🚀,0,1,3,0
1346681862966673414,2021-01-06 04:55:50+00:00,#dogecoin blast off!!!!! #superbullish,0,3,7,0
1346681843249258500,2021-01-06 04:55:46+00:00,Dogecoin ✨.,0,2,3,1
1346681826534977536,2021-01-06 04:55:42+00:00,"If you own #dogecoin 
retweet this tweet",1,20,13,0
1346681820956471296,2021-01-06 04:55:40+00:00,#dogecoin #Election2020 #ToTheMoon dogecoin is jumping! *Buy and hold* let’s pump this up🔥@elonmusk,1,6,14,0
1346681815453597696,2021-01-06 04:55:39+00:00,"Since the #IRS couldn’t figure out how to deliver #stimuluschecks, #doge delivered. #dogecoin",0,0,0,0
1346681795388051457,2021-01-06 04:55:34+00:00,.02 cents by the weekend  #dogecoin,0,4,11,0
1346681780401819652,2021-01-06 04:55:31+00:00,Please buy doge coin😭😭,0,0,0,0
1346681735883329536,2021-01-06 04:55:20+00:00,Yes  #dogecoin keep it coming. 🚀,0,0,2,0
1346681693965410304,2021-01-06 04:55:10+00:00,#HOLD #dogecoin don’t sell! Let’s Do This! #UpThePup #dogefam #DogeArmy #dogecointo1dollar,2,7,10,0
1346681671018549252,2021-01-06 04:55:05+00:00,"Love you #dogecoin 

Go to the Moon 🌙",1,1,3,0
1346681666849411072,2021-01-06 04:55:04+00:00,"Let Go #dogecoin Let Go To The #Moon and back

#dogecoin2021 #dogecointoadollar #dogetothemoon #Dogecoins",0,0,1,0
1346681664370601986,2021-01-06 04:55:03+00:00,Are we all agreeing to at least wait until it hits $1?  #dogecoin,5,7,31,0
1346681616614248450,2021-01-06 04:54:52+00:00,"Third time’s the charm, today, @dogecoin at $.01, tomorrow, #dogecoin to $1",0,1,4,0
1346681607349014528,2021-01-06 04:54:49+00:00,Dogecoin to the moon!!! #DOGE #dogecoin,0,1,2,0
1346681603024707585,2021-01-06 04:54:48+00:00,Every time doge coin goes up I start designing indoor basketball cribs ima put in the mansion once it hits a dollar,1,0,5,0
1346681600482930693,2021-01-06 04:54:48+00:00,i heard  @elonmusk is making #Dogecoin the main form of currency on Mars. 🚀 🚀 🚀 🚀!!!,0,2,5,0
1346681488360796161,2021-01-06 04:54:21+00:00,"#dogecointo1dollar #dogecoin #DOGE 
Hold your doge don't sell and get bit by the dog",0,1,4,0
1346681423185510407,2021-01-06 04:54:06+00:00,Bulll run let’s go  #dogecoin,0,0,6,0
1346681409058996224,2021-01-06 04:54:02+00:00,#dogecointo1dollar Family hold!!!!! Just hold!!!! #dogecoin,0,0,14,0
1346681387315822592,2021-01-06 04:53:57+00:00,#dogecoin back on the rise. Past .01$ and only going up! #ToTheMoon,1,1,6,0
1346681384211922946,2021-01-06 04:53:56+00:00,#dogecoin Everyone shooting for $1 let’s do it. retweet if you pushing for a $1 so everyone can be on the same page #dogecoin,0,13,15,2
1346681367774556161,2021-01-06 04:53:52+00:00,Damn DogeCoin is ripping. I hope this hits 1$ one day.,0,0,1,0
1346681358312235010,2021-01-06 04:53:50+00:00,Guys I am making way too much money on dogecoin right now,1,1,5,0
1346681323524661249,2021-01-06 04:53:42+00:00,If you bought for a penny today you’re already up 10% #dogecoin. We are a community. Buy and hold. ❤️,1,1,5,0
1346681294223077376,2021-01-06 04:53:35+00:00,I’m up 20% LOL #dogecoin #dogecointo1dollar,0,1,11,0
1346681272412893185,2021-01-06 04:53:30+00:00,It’s happening again...  #dogecoin #dogecointo1dollar #SelfStimulus,0,0,8,0
1346681248266162176,2021-01-06 04:53:24+00:00,RT and let everyone know if you invest $100 right now and #dogecoin reaches $1 you’ll walk away with almost $10k. Yes only $100! BUY AND HOLD 🚀🚀🚀 #dogecointo1dollar KEEP IT TRENDING!,0,5,9,0
1346681216209092612,2021-01-06 04:53:16+00:00,#dogecoin Blasting to the MOON rn!!!  HODL!,0,0,2,0
1346681206323240962,2021-01-06 04:53:14+00:00,#dogecoin is going up INSANELY fast right now in value! What the!?,2,3,11,0
1346681200753037314,2021-01-06 04:53:13+00:00,My puppy just woke up from a snooze. Time to go to doggie park 🐶 😍👀#dogecointo1dollar #dogecoin #DOGE $DOGE #Bitcoin #cryptocurrency,0,0,6,0
1346681167781769217,2021-01-06 04:53:05+00:00,"Only HOLD 

If we don't sell we can go to space.

🚀🚀🚀 #dogecoin",0,0,5,0
1346681139734470656,2021-01-06 04:52:58+00:00,If you were waiting for a major pull back well sucks to be you 😆 #dogecoin moving,0,0,2,0
1346681118079279104,2021-01-06 04:52:53+00:00,My buddy was bashing #dogecoin and told me to invest in Bitcoin instead. I’d love to prove him wrong. #dogecointo1dollar,0,0,9,0
1346681115902406656,2021-01-06 04:52:52+00:00,It’s our time to fight!! Hold the line! 🔜🔛🔝🥂#dogecoin #doge,0,0,2,0
1346681098688815106,2021-01-06 04:52:48+00:00,Share #dogecoin,0,0,1,0
1346681091621605376,2021-01-06 04:52:47+00:00,Someone get me hip to #dogecoin,1,0,0,0
1346681076140265472,2021-01-06 04:52:43+00:00,#Dogecoin is spiking up! 🍀🍀#dogecointo1dollar,0,1,5,0
1346681075150438400,2021-01-06 04:52:43+00:00,"Remember to hold, even during these peaks! We are nowhere near done, folks. 

#dogecoin #dogecointoadollar #crypto",0,2,5,0
1346681046591549440,2021-01-06 04:52:36+00:00,We are crushing the world with #dogecoin Up 18%,0,3,4,0
1346681035828944897,2021-01-06 04:52:33+00:00,This is amazing #dogecointo1dollar #dogecoin,0,2,5,0
1346680963556925440,2021-01-06 04:52:16+00:00,#dogecoin back up passed 1cent y’all 🤪🤪🤪,0,0,4,0
1346680948562255873,2021-01-06 04:52:12+00:00,#Dogecoin blasting off towards +20% #dogecointo1dollar,0,0,4,0
1346680910196793345,2021-01-06 04:52:03+00:00,Blast off 🚀🚀🚀 #dogecointo1dollar #dogecoin #dogearmy $doge,0,1,6,1
1346680887665192960,2021-01-06 04:51:58+00:00,0.02 cents. Let’s get it #dogecoin,0,1,4,0
1346680872469209089,2021-01-06 04:51:54+00:00,AND AWAY... WE... GO!!!! 🚀 #dogecointo1dollar #dogecoin #dogecoin2021 $doge,0,1,5,0
1346680852844077058,2021-01-06 04:51:50+00:00,Dogecoin is looking beautiful rn lets fucking go but now before its to late #dogecoin #,1,0,3,0
1346680767628378114,2021-01-06 04:51:29+00:00,DOGECOIN,0,0,1,0
1346680721109180416,2021-01-06 04:51:18+00:00,#dogecoin is soaring once again.,0,0,4,0
1346680698715963398,2021-01-06 04:51:13+00:00,Get everyone you know to invest at least a damn dollar! #dogecointo1dollar #dogecoin,0,1,5,0
1346680696404774912,2021-01-06 04:51:12+00:00,"don’t let the hype die people, let’s make this a reality #dogecoin 🚀 #dogecointo1dollar",0,1,6,0
1346680687177445377,2021-01-06 04:51:10+00:00,HOLD YOUR ✊🏼 #dogecoin,0,3,5,0
1346680669771067394,2021-01-06 04:51:06+00:00,If #Bitcoin can make history why not  #dogecoin. Let's do it. Can a $100 extra investment in dogecoin by each share holder do the magic?,0,4,13,0
1346680649650941955,2021-01-06 04:51:01+00:00,Here comes Dogecoin. Moving into 18th place. #Coinbase #Binance #xrparmy #xrpthestandard #xrpcommmunity,0,0,0,0
1346680612858589184,2021-01-06 04:50:52+00:00,#dogecoin Houston we are go for launch,0,0,2,0
1346680585649967104,2021-01-06 04:50:46+00:00,#Dogecoin finding a new base price tonight ✔️,0,15,34,0
1346680555254001664,2021-01-06 04:50:39+00:00,"I have many shares of #dogecoin honestly never selling them all, Imma keep 1,000 shares becuz imagine if it hits #Bitcoin levels",0,0,4,0
1346680522450165760,2021-01-06 04:50:31+00:00,Saw a tweet today that said today might be the last day Dogecoin is under $0.01. And I think they were correct 🚀🚀.,0,0,1,0
1346680394561806336,2021-01-06 04:50:00+00:00,#Dogecoin breached +15% and still rising #dogecointo1dollar,0,2,6,0
1346680345136164865,2021-01-06 04:49:49+00:00,dogecoin.,0,0,1,0
1346680167498969089,2021-01-06 04:49:06+00:00,Im on my way up and it can stay up! 🚀🚀 #dogecoin,0,0,2,0
1346680144321269762,2021-01-06 04:49:01+00:00,0.03 cents overnight. Let’s get it  #dogecoin,0,2,5,0
1346680113614757889,2021-01-06 04:48:53+00:00,#dogecointo1dollar Choose #dogecoin We hitting all time high TONIGHT!,0,4,9,0
1346680109558804481,2021-01-06 04:48:52+00:00,#Dogecoin pushing towards +15% for today #dogecointo1dollar,0,3,8,0
1346680046552027136,2021-01-06 04:48:37+00:00,"Pump baby pump 🚀🚀 

#dogecoin",0,3,6,0
1346680036896739329,2021-01-06 04:48:35+00:00,Dogecoin🚀🚀🚀🚀🚀🚀#HeismanTrophy #BLM #ATL #kanye #KimKardashian #bossip,0,0,0,0
1346679999869431808,2021-01-06 04:48:26+00:00,If you got in before 1$ you gonna win big  #dogecoin,0,1,7,0
1346679975613779969,2021-01-06 04:48:20+00:00,Dogecoin will take over cryptos let’s gooooooo,0,0,0,0
1346679941346148352,2021-01-06 04:48:12+00:00,"Remember, we are all family in this world. We can all prosper if we work together! 🌎 🐕 #dogecoin",0,1,11,0
1346679908551028740,2021-01-06 04:48:04+00:00,Low volume high price yea we winning  #dogecoin,0,1,10,0
1346679809661755392,2021-01-06 04:47:41+00:00,#dogecoin looking bright again 🚀🚀🚀 told y’all not to sell! HOLD! it doesn’t happen overnight! the real ones know. This is just the start #dogecointo1dollar,1,12,20,0
1346679752921329668,2021-01-06 04:47:27+00:00,"Dogecoin floating back over .01 again... wake up people 
@elonmusk @dogecoin @realDonaldTrump @realwillmeade",0,0,0,0
1346679746831265793,2021-01-06 04:47:26+00:00,#Dogecoin is Pumping!!,0,13,31,0
1346679709065732101,2021-01-06 04:47:17+00:00,"Anyone who hasn’t purchased #dogecoin - even around 25,000 shares will help stabilise #cryptocurrencies like such",0,2,5,0
1346679655806488578,2021-01-06 04:47:04+00:00,"#Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin Dogecoin
Dogecoin Dogecoin Dogecoin",0,1,3,1
1346679488504070144,2021-01-06 04:46:24+00:00,Yep . . #Dogecoin is rising slowly but its going up there and it looks like its looking for a new bottom base . . 👀,0,1,18,0
1346679470829293568,2021-01-06 04:46:20+00:00,We’re going to the moon 🌙 🚀 #dogecointo1dollar #dogecoin #cryptocurrency,1,10,21,0
1346679260887490567,2021-01-06 04:45:30+00:00,Climb baby climb! #dogecoin,0,5,8,0
1346679243988742146,2021-01-06 04:45:26+00:00,"#doge #dogecoin #dogecointoadollar 
Can't wait... But I'll have to!",0,1,6,0
1346679231749607424,2021-01-06 04:45:23+00:00,doge coin bro!!!!!!,0,0,2,0
1346679191194972169,2021-01-06 04:45:13+00:00,#dogecoin like to be 2 cents soon. #DOGE,0,4,13,0
1346679182709805058,2021-01-06 04:45:11+00:00,Like if you own Dogecoins!!! 😁😁😁 #dogecoin #dogecointo1dollar #DOGE #upthepup,0,9,71,0
1346679065294622720,2021-01-06 04:44:43+00:00,"I have 8,900 shares of doge coin oh god",1,0,0,0
1346678977692315648,2021-01-06 04:44:23+00:00,Let’s take Dogecoin up to $1,0,0,2,0
1346678932943339520,2021-01-06 04:44:12+00:00,Keep holding if bitcoin hits 50k we will hit 5 cent ill take that anyday  #dogecoin,0,0,7,0
1346678930166702080,2021-01-06 04:44:11+00:00,Lets goooo #dogecoin,0,1,7,0
1346678860327186433,2021-01-06 04:43:55+00:00,When $btc #Bitcoin runs $dogecoin  runs with it. Go bitcoin,0,0,3,0
1346678780874653699,2021-01-06 04:43:36+00:00,"Never seen Dodge mooning like this before, yeassss guys keep holding!!!!  #dogecoin",0,5,12,0
1346678718710779904,2021-01-06 04:43:21+00:00,DogeCoin starting up again... 🚀,0,0,1,0
1346678594383261697,2021-01-06 04:42:51+00:00,We pushin dogecoin on this side,0,1,0,0
1346678486770069504,2021-01-06 04:42:25+00:00,The Georgia runoff election be bonkers... Just like the opportunity you can find in #Dogecoin,0,1,3,0
1346678416578207744,2021-01-06 04:42:09+00:00,"No matter which party wins control of the Senate, we know where the real power in this country lies: Doge Coin.",4,23,190,2
1346678359959343106,2021-01-06 04:41:55+00:00,What if.. #dogecoin?,0,2,6,0
1346678242497994754,2021-01-06 04:41:27+00:00,Guys dogecoin is on the rise again. Let’s make ourselves rich. Retweet the fuck out of this and buy. It’s our time to make some money  #dogecoin #dgc #doge #btc #bitcoin #Crypto,1,8,16,0
1346678184679452672,2021-01-06 04:41:13+00:00,"I think one of the biggest issues with #dogecoin has been that a lot of first time investors invest into it, thinking it’ll be a quick payout, and jumping ship within a day or two. Investing is only worth it when you’re willing to play the long game",2,11,28,1
1346678037069221889,2021-01-06 04:40:38+00:00,I just sent my landlord to buy some Dogecoin. I have yet to pay rent for a January yet 😂😂😂,1,0,1,0
1346677863211278336,2021-01-06 04:39:57+00:00,You'd be dumb to sell any #cryptocurrency today or anytime soon! especially #dogecoin #dogecointo1dollar,1,6,12,0
1346677852759056384,2021-01-06 04:39:54+00:00,#dogecoin to the moon!!!!! Legggoooo this shid is pumping #superbullish 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀#doge,0,6,12,0
1346677806110019585,2021-01-06 04:39:43+00:00,#dogecoin bout to do a big yeet maybe,1,0,6,1
1346677799160057858,2021-01-06 04:39:42+00:00,#dogecoin surge is linked to surge in #Bitcoin and #etherium which means for #dogecoin to hit $1 Bitcoin will be trading in millions. Let's disconnect it so #dogecoin can run on its own.,0,0,3,0
1346677773377519616,2021-01-06 04:39:35+00:00,Look like we taking shit into our own hands. Fuck that stimulus check! It’s all about dogecoin #dogecoin #DOGE #DogeToTheMoon🚀,0,2,5,0
1346677743614709760,2021-01-06 04:39:28+00:00,"Here comes the spike!!
#dogecointo1dollar #doge #dogecoin #upthepup #Dogecoinarmy #Dogecoins",0,1,9,0
1346677743266750464,2021-01-06 04:39:28+00:00,I’m with the cause 🤑. Been holding all week baby #dogecoin #dogecointo1dollar,0,2,9,0
1346677700878995457,2021-01-06 04:39:18+00:00,Some day you will regret for every single penny that you didn’t spend on #dogecoin,0,2,7,0
1346677587003797504,2021-01-06 04:38:51+00:00,"Blow #dogecoin up, get it into the new range, stabilisation! @dogecoin #stocks",0,1,6,0
1346677550668517376,2021-01-06 04:38:42+00:00,Ok #dogecoin checked it and it’s back up! Let’s goooooo,0,3,5,0
1346677447580819456,2021-01-06 04:38:18+00:00,#dogecoin nice movement,0,2,7,0
1346677391729586177,2021-01-06 04:38:04+00:00,"Bitcoin $BTC just screamed past $35k!!!
Dogecoin $DOGE is holding at .O01
#Bitcoin #dogecoin",0,5,9,0
1346677382200123392,2021-01-06 04:38:02+00:00,AND BAM THE SPIKE #dogecointo1dollar #dogecoin #Bitcoin,0,2,8,0
1346677286842499072,2021-01-06 04:37:39+00:00,"Dogecoin is on its way to $1.

And The Doge Guru is on its way to 1000 followers. 

Help us get to 200 followers tonight, following everyone back! #dogecoin #doge 📈🚀",2,5,16,0
1346677251257950211,2021-01-06 04:37:31+00:00,There you fucking go!!!!!! #DOGE #dogecoin,0,1,1,0
1346677241418289154,2021-01-06 04:37:29+00:00,Alright #dogecoin. Come thru!!!,0,2,3,0
1346677201849044994,2021-01-06 04:37:19+00:00,Keep going#dogecoin,0,0,0,0
1346677054733918209,2021-01-06 04:36:44+00:00,Finally #dogecoin stays over a cent for more than a minute after stabilizing at .009 for the past couple days,0,1,5,0
1346677054281019392,2021-01-06 04:36:44+00:00,Doge?! At 0.01 again?! #DogeCoin LET'S GOOOOO,0,0,2,0
1346676938203545601,2021-01-06 04:36:16+00:00,"This crypto push is insaaaane to watch 👀💰😍

#dogecointo1dollar #dogecoin #Bitcoin #Crypto",0,3,12,0
1346676899922120704,2021-01-06 04:36:07+00:00,Like EVERYTHING that talks about #Dogecoin #dogecointo1dollar,0,2,5,0
1346676842003111940,2021-01-06 04:35:53+00:00,"Sometime in the future people will look back our time and think of #dogecoin's rise, the pandemic and  @staceyabrams changing the m f ing world.",0,1,6,0
